Yaw,Pitch,Roll
347.5358,2.963202,5.835407
347.4234,2.981419,5.857388
347.343,2.924209,5.850173
347.2725,2.862115,5.869246
347.1301,2.843863,5.918462
347.1621,2.844785,5.898224
347.2857,2.855681,5.791019
347.5106,2.848467,5.872296
347.604,2.907849,5.926769
347.8557,2.96745,5.64122
347.9275,2.941682,5.616886
348.0127,2.930226,5.725459
348.0011,3.049004,5.74038
348.2859,3.234846,5.431688
348.4883,3.229331,5.443027
348.5964,3.190271,5.639392
348.6512,3.331777,5.694977
348.6675,3.509634,5.552142
348.7109,3.821617,5.57077
348.7362,3.937887,5.577987
348.6472,4.318491,5.591011
348.5953,4.616043,5.613617
348.5553,4.979937,5.582256
348.4446,5.883111,5.56578
348.4185,6.50988,5.53428
348.3691,8.457625,5.485676
348.2892,9.844592,5.543892
347.904,12.98329,5.858841
347.5803,14.56744,5.939293
347.3286,16.11606,5.843811
346.6962,18.54012,5.65615
346.3678,19.65482,5.488995
345.7976,22.30371,4.647755
345.51,23.30289,4.314404
344.8375,24.57032,4.267594
344.5315,25.05205,4.203096
344.2413,25.95905,3.540233
344.2072,26.31991,3.338333
344.1752,26.61623,3.338074
344.2422,27.10314,3.370802
344.4062,27.32148,3.178515
345.1632,27.66737,2.745758
345.7459,27.78733,2.615261
347.7452,28.16009,2.769208
349.1421,28.38556,2.787964
352.6618,28.53761,3.506171
354.4147,28.47117,4.092447
356.2363,28.46364,4.633349
359.7543,28.61065,5.531678
1.500576,28.73664,5.892038
4.798238,28.97631,6.501792
6.51924,29.11799,6.746258
8.169531,29.27352,7.063365
11.34693,29.57692,7.653438
12.91053,29.70689,7.826279
15.79987,29.98482,8.062251
17.24557,30.17822,8.059534
20.00225,30.3331,7.954663
21.25949,30.24067,7.94708
23.66897,29.89779,7.734297
24.97686,29.77952,7.521137
27.32248,29.61624,7.297224
28.41245,29.59425,7.165874
29.50076,29.51139,6.942118
31.2512,29.18376,6.624624
31.90047,29.07848,6.488757
32.85777,28.94868,6.01079
33.21163,28.89725,5.672201
33.78956,28.75102,5.305445
33.94268,28.67416,5.126517
34.00838,28.63783,4.870281
34.13211,28.55453,4.288601
34.13401,28.49708,4.066566
34.06609,28.4376,3.692882
34.01009,28.48033,3.498266
33.95043,28.54997,3.088279
33.93181,28.53877,2.930004
33.89461,28.55829,2.792087
33.80865,28.6662,2.610952
33.79837,28.75222,2.47453
33.80145,28.77837,2.239615
33.75283,28.73752,2.18215
33.72664,28.68075,2.094661
33.75178,28.68214,2.064225
33.72159,28.55855,1.979234
33.68324,28.47205,1.952631
33.65832,28.38942,1.949649
33.56675,28.17212,1.832322
33.48194,28.01415,1.788436
33.2773,27.57639,1.722985
33.19019,27.33724,1.679099
32.95612,26.81963,1.605487
32.78163,26.48798,1.555138
32.57264,26.07445,1.433721
32.19316,25.31622,1.205474
31.97411,25.01046,1.081143
31.55223,24.29761,0.7714375
