Yaw,Pitch,Roll
13.41024,336.4819,354.0847
13.24492,336.469,354.1466
13.17821,336.4616,354.175
13.10746,336.4562,354.1772
13.03957,336.5082,354.18
13.03158,336.5468,354.1936
13.06028,336.5809,354.1875
13.0969,336.5929,354.1689
13.212,336.5945,354.1184
13.26552,336.5805,354.1231
13.38651,336.5504,354.1183
13.43,336.5381,354.1194
13.45517,336.5208,354.1198
13.50137,336.4807,354.1222
13.52521,336.4694,354.1297
13.54143,336.4335,354.135
13.53409,336.4216,354.1629
13.45557,336.4129,354.2344
13.42474,336.4283,354.2628
13.41386,336.4316,354.2567
13.32043,336.4572,354.3747
13.23958,336.5114,354.4355
12.96972,336.6942,354.6194
12.76563,336.8404,354.7584
12.00037,337.3344,355.2467
11.4905,337.7007,355.4721
10.96857,338.0639,355.7209
9.573264,339.0731,356.4399
8.660885,339.7489,356.9037
6.56357,341.3903,357.7963
5.473229,342.2423,358.2068
3.12342,344.0557,358.8908
1.890176,345.0104,359.2397
359.3358,347.01,359.9526
358.0916,348.0864,0.2810352
356.8465,349.1946,0.5184828
354.2829,351.4562,1.105204
352.9143,352.6028,1.457732
350.1408,354.5148,1.913329
348.8184,355.2897,2.026446
346.4587,356.523,2.203665
345.4193,357.1477,2.305469
343.8046,358.2299,2.434659
343.2295,358.6803,2.45772
342.712,359.1333,2.510193
341.9895,0.07880174,2.687264
341.8405,0.5496584,2.76873
341.5947,1.610491,2.933966
341.5288,2.213566,3.02011
341.4146,3.619307,3.101152
341.3817,4.456621,3.09515
341.3592,5.379076,3.063112
341.1957,7.337589,3.130015
341.0504,8.460477,3.176528
340.6136,11.22749,3.260168
340.3448,12.80659,3.217166
339.7688,16.23561,2.893117
339.4515,17.90077,2.681893
339.1535,19.40587,2.476383
338.4918,21.708,1.977463
338.2117,22.4853,1.702016
337.5244,24.07671,1.587571
337.2911,24.83469,1.275459
336.9458,26.32542,0.5799263
336.9647,26.97658,0.2642071
337.5125,27.96404,359.7135
338.0428,28.32454,359.4241
338.6884,28.70336,359.1785
340.8222,29.41804,358.8183
342.3207,29.73839,358.8943
345.5625,30.2861,359.4191
347.3925,30.47619,359.6845
350.9238,30.74017,0.05449637
352.6128,30.85084,0.2107545
354.2871,30.94205,0.3895352
357.4011,31.14227,0.747756
358.8778,31.27629,0.8590891
1.600809,31.65974,1.038534
2.67777,31.88031,0.8611533
4.704118,32.28201,1.36969
5.537888,32.42482,1.350462
6.97869,32.80176,0.9858525
7.65,33.07117,0.67679
8.260139,33.33139,0.4318183
9.261502,33.90794,359.6938
9.700285,34.16801,359.2299
10.66315,34.71738,358.2733
11.1643,34.95612,357.7854
12.10267,35.41882,356.9555
12.54155,35.66095,356.5143
12.99571,35.89822,356.0423
13.97453,36.3359,355.1537
14.5005,36.55553,354.716
15.44973,37.10902,353.9659
15.87403,37.38412,353.623
16.60839,38.05048,352.8014
16.8239,38.36337,352.4886
17.28441,38.95695,351.7633
17.45453,39.2005,351.4431
17.61641,39.3521,351.1613
17.87989,39.37527,350.7089
17.96991,39.25189,350.5049
18.13585,39.05352,350.0959
18.23354,38.98986,349.9511
18.51483,38.73241,349.7256
18.71954,38.62809,349.6488
18.84254,38.47722,349.5728
19.03523,38.26902,349.496
19.16489,38.21093,349.4417
19.60035,38.18075,349.3334
19.81066,38.13924,349.3378
20.27609,37.96365,349.3368
20.53782,37.88839,349.3219
20.86378,37.82458,349.3013
21.64773,37.60268,349.3943
22.06612,37.47954,349.5336
22.92319,37.16862,349.6702
23.45411,36.96772,349.7443
24.71078,36.2999,350.2803
25.30592,36.02177,350.5413
25.85446,35.76089,350.708
27.09513,35.1856,350.7975
27.6838,34.78899,350.8983
28.6922,34.01269,351.1079
