Yaw,Pitch,Roll
338.5847,3.356895,0.3639346
338.635,3.350138,0.4325075
338.7814,3.345673,0.5018421
338.8499,3.317637,0.5472687
338.9304,3.251248,0.5906637
339.1018,3.254946,0.7431552
339.2148,3.310521,0.7996441
339.3304,3.343283,0.8199909
339.5062,3.365538,0.9188669
339.659,3.257545,0.943024
339.7188,3.171764,1.000657
339.9133,3.136642,1.047887
339.9861,3.170364,1.063076
340.0601,3.195954,1.097884
340.1064,3.123133,1.169254
340.1101,2.975468,1.183542
340.1937,2.811994,1.227448
340.2351,2.816631,1.281078
340.2711,2.894904,1.321033
340.3348,3.315855,1.459732
340.3708,3.706157,1.531775
340.4493,4.814222,1.556645
340.4971,5.473809,1.546419
340.578,7.308625,1.384123
340.6114,8.458315,1.295111
340.5166,11.07818,1.164762
340.4026,12.61146,1.009122
340.2499,14.23242,0.7872316
339.8267,17.24903,0.29728
339.5441,18.55625,359.9648
339.0083,20.9505,359.2318
338.7799,22.08883,358.9371
338.3294,23.94984,358.5347
338.0589,24.55382,358.2961
337.85,25.76142,357.5585
338.0583,26.20983,357.1705
338.4031,26.29852,357.0731
339.5618,26.25084,357.2781
340.3813,26.40549,357.4219
342.3877,26.98997,357.4647
343.6388,27.27873,357.5231
346.7151,27.90954,357.6077
348.625,28.17041,357.6956
350.6241,28.35264,357.9708
354.5379,28.76575,358.5048
356.5592,28.94578,358.7392
0.7125424,29.42505,358.8939
2.937412,29.53597,359.0656
7.224596,29.44057,359.865
9.293692,29.45282,0.1910231
11.33108,29.56665,0.4004536
15.27053,29.31959,0.8795283
17.07378,28.9761,1.224037
20.41936,28.68045,1.695109
22.0514,28.60451,1.626171
25.06907,28.19229,1.244137
26.40686,27.89843,1.225423
28.99603,27.49025,0.974364
30.23747,27.40168,0.8408647
31.27496,27.29926,0.6919085
32.79158,27.28017,0.3655011
33.40612,27.35912,0.1075947
34.20631,27.61414,359.3136
34.49185,27.69029,358.9163
34.60828,27.90484,358.3286
34.58549,28.0124,357.8993
34.60645,27.99355,357.4378
34.67636,27.84235,356.8629
34.69882,27.8293,356.7502
34.80932,28.00196,356.2766
34.9087,28.1255,355.9866
34.99493,28.51616,355.6513
34.96294,28.63162,355.5476
34.89577,28.31538,355.3656
34.8759,28.0507,355.2826
34.87671,27.87701,355.1375
34.86031,27.83076,354.9421
34.84674,27.76245,354.9425
34.87234,27.34094,354.8164
34.90795,27.34246,354.7595
35.07379,27.41843,354.6647
35.14538,27.39456,354.679
35.17162,27.20245,354.7536
35.18234,25.90956,355.2404
35.22718,25.30535,355.0162
35.00719,25.17242,354.4
34.94798,25.61301,354.2921
34.75179,25.82689,354.2565
34.68323,25.80826,354.2531
34.62208,25.88565,354.2399
