Yaw,Pitch,Roll
342.3271,334.8195,6.07329
342.5035,334.8044,5.983799
342.5811,334.7645,5.966661
342.6985,334.7033,6.027378
342.7717,334.6657,6.014196
342.8409,334.6441,5.999723
343.0149,334.5659,5.895931
343.1003,334.5463,5.83471
343.2234,334.5411,5.744782
343.2874,334.5614,5.715009
343.4164,334.5932,5.641192
343.4861,334.6021,5.610162
343.5385,334.617,5.589553
343.5757,334.6406,5.554633
343.6166,334.6829,5.5078
343.7425,334.7627,5.40128
343.8326,334.8096,5.338082
344.0562,334.9457,5.15301
344.1815,335.0384,5.054675
344.2976,335.2018,4.74896
344.443,335.3661,4.486079
345.0928,335.8841,3.716992
345.5757,336.3092,3.277946
346.2109,336.8397,2.754181
347.8474,338.1744,1.540801
348.9329,339.0388,0.8339211
351.4086,340.9722,359.5749
352.7169,341.9839,358.9624
355.4507,344.0874,357.6786
356.7988,345.1664,357.1561
358.1153,346.3402,356.6461
0.6549829,348.7989,355.7098
1.896018,350.1203,355.2284
4.371125,353.1952,354.131
5.59828,354.8961,353.5719
7.877701,358.7158,352.4547
8.875842,0.7027196,352.063
9.786139,2.813622,351.7012
11.59099,7.156222,350.9156
12.70055,9.457973,350.4326
15.05753,14.10285,349.9294
16.41143,16.51636,349.8636
19.42624,21.16733,350.1419
21.05474,23.05743,350.5752
24.24435,25.18201,351.8856
25.73873,25.62918,352.5672
27.05982,26.05951,353.0844
29.24922,26.81808,353.7474
30.07783,27.09666,353.9372
31.30994,27.63613,354.1629
31.74954,27.90104,354.2464
32.2463,28.15747,354.4081
32.36353,28.19475,354.3917
32.425,28.18077,354.2401
32.37655,28.04477,353.8538
32.29958,27.69143,353.722
32.18784,26.45838,353.6041
32.18728,25.77744,353.4919
32.25317,23.88267,353.0562
32.28474,22.50161,352.9786
32.44277,19.68769,352.9046
32.63392,18.33287,352.7129
32.8186,16.86261,352.5531
33.04649,13.90124,352.5336
33.13577,12.64465,352.5409
33.25463,10.51997,352.2852
33.27424,9.684024,352.2202
33.26228,8.186956,352.106
33.23169,7.590828,352.0565
33.18009,7.107539,351.994
33.10908,6.313028,351.8232
33.07965,5.881052,351.7682
33.03937,4.986639,351.6178
33.03445,4.623525,351.549
33.0378,4.082422,351.4186
33.03581,3.908535,351.3911
33.06221,3.659786,351.3614
33.06169,3.565448,351.4027
33.10979,3.487787,351.413
33.18283,3.487243,351.3512
33.22201,3.542537,351.3008
33.26677,3.795061,351.2554
33.29085,3.930944,351.2192
33.30989,4.394956,351.2222
33.28479,4.696922,351.2382
33.22661,4.936272,351.2856
33.11503,5.237179,351.3022
33.05868,5.340924,351.2559
32.89046,5.585533,351.2616
32.80758,5.740148,351.2545
32.71906,5.917186,351.2487
32.72647,5.921123,351.227
32.75683,5.924438,351.2117
32.80902,6.004252,351.2333
32.85486,6.055897,351.2513
32.95732,6.053737,351.3015
33.05433,6.040288,351.3363
33.08089,5.955996,351.353
33.09087,5.898329,351.3875
32.98278,5.654829,351.5151
32.91596,5.462301,351.5596
32.84501,5.286496,351.5596
32.57936,4.911303,351.6067
32.36736,4.602797,351.6551
31.96626,3.851572,351.7043
31.72245,3.467387,351.6844
31.26649,2.819071,351.6462
31.019,2.476362,351.6433
30.75132,2.111715,351.6717
