Yaw,Pitch,Roll
332.9156,334.5742,7.241179
332.8956,334.5549,7.221311
332.8447,334.5521,7.188695
332.8593,334.5884,7.160752
332.8713,334.6377,7.125972
332.8815,334.673,7.123231
332.8847,334.6853,7.117229
332.8947,334.7248,7.104206
332.9287,334.7781,7.073262
332.9576,334.8085,7.07043
332.9512,334.8665,7.117336
333.0253,334.8645,7.013494
333.1306,334.8432,6.879685
333.1731,334.8485,6.852307
333.2969,335.0007,6.734783
333.3866,335.0962,6.645568
333.5474,335.239,6.457814
333.6082,335.3461,6.365844
333.6794,335.4425,6.264064
333.9191,335.6889,5.967057
334.1078,335.8396,5.767649
334.8027,336.3098,5.187311
335.2997,336.664,4.810598
336.8823,337.673,3.810845
337.9057,338.2799,3.226905
340.3018,339.569,2.17982
341.6567,340.3285,1.64202
344.5888,342.0096,0.7208401
346.1499,342.9348,0.3024335
347.7429,343.9422,359.8342
351.0998,346.169,358.8792
352.8319,347.384,358.4194
356.4702,350.2315,357.559
358.3505,351.8254,357.1406
0.2708867,353.4889,356.6498
3.857281,357.0424,356.0987
5.627596,358.9372,355.727
8.89942,3.096533,354.8976
10.5001,5.401131,354.4165
13.80885,10.20825,353.6724
15.46398,12.64202,353.4675
18.82007,17.36868,353.3057
20.53207,19.54699,353.4283
22.1702,21.37231,353.7613
25.38255,23.65101,354.828
26.74913,23.87626,355.3816
29.01127,23.67358,356.0364
29.97024,23.83479,356.087
31.06038,23.84525,356.1205
31.46429,23.88635,356.1196
31.64373,23.96245,356.0194
31.53432,23.92342,355.7146
31.30761,23.73202,355.4789
30.69823,22.87915,354.8908
30.24355,22.20104,354.5874
29.3164,20.57414,354.0492
28.78133,19.51759,353.7363
27.58565,17.25312,352.953
27.01003,16.07915,352.5156
26.42818,14.75923,352.0962
25.2803,11.8738,351.372
24.67799,10.47411,351.0077
23.63262,7.964353,350.1926
23.12679,6.899793,349.8716
22.19765,5.144902,349.3914
21.77612,4.397931,349.1753
21.07045,3.324121,348.8011
20.76019,2.943539,348.6529
20.50189,2.561046,348.5269
20.12329,2.124259,348.4265
20.0024,1.959414,348.4146
19.87909,1.904267,348.3723
19.83739,1.849893,348.37
19.86849,1.784664,348.4192
20.02137,1.620818,348.5541
20.12246,1.572841,348.6242
20.37046,1.566293,348.7986
20.51471,1.513918,348.9025
20.77346,1.497874,349.0814
20.87143,1.596077,349.1339
21.04514,1.780625,349.2388
21.10561,1.823619,349.3303
21.20777,1.757761,349.4644
21.22777,1.718299,349.4844
21.21273,1.691817,349.5007
21.18745,1.635627,349.5177
21.15302,1.603418,349.5268
21.08639,1.53248,349.5251
21.03802,1.513053,349.536
20.90079,1.521442,349.5503
20.81282,1.478416,349.5928
20.70412,1.393004,349.6206
20.45954,1.124021,349.7383
20.33061,0.982516,349.738
19.97525,0.6669258,349.7453
19.73644,0.445009,349.8094
19.08482,359.8984,349.9846
18.63862,359.545,350.1242
17.54759,358.6718,350.3042
16.93563,358.2572,350.3326
16.28988,357.8474,350.361
14.89188,356.9463,350.481
14.18916,356.4807,350.5114
