Yaw,Pitch,Roll
341.6785,332.4418,5.597781
341.5043,332.4745,5.719769
341.3351,332.4985,5.819778
341.0757,332.55,5.978073
340.9917,332.6341,6.108772
340.8839,332.7115,6.293147
340.7107,332.6781,6.453511
340.6744,332.6614,6.41882
340.7143,332.7067,6.425009
340.8568,332.7835,6.416387
340.8684,332.763,6.482816
340.8604,332.7703,6.498005
340.9291,332.8997,6.389789
341.0233,332.9905,6.353466
341.202,333.0415,6.369901
341.2256,333.0089,6.382722
341.2506,332.9814,6.339571
341.4528,332.9711,6.201647
341.8267,333.1101,5.977613
343.0476,333.0998,5.423626
343.9579,332.9374,5.009746
346.5655,332.5754,4.020953
348.1343,332.4451,3.613871
351.8952,331.8669,2.450193
353.8675,331.5148,1.921672
357.7086,330.9736,0.9283376
359.4746,330.6794,0.5814686
1.011026,330.4351,0.3134653
3.58887,329.8275,359.6185
4.658903,329.6126,359.1872
6.439254,329.5977,358.5179
7.054884,329.7102,358.326
7.965435,329.9105,357.9251
8.234231,330.0303,357.8188
8.396917,330.1352,357.7352
8.594528,330.6419,357.5054
8.604669,331.0059,357.4072
8.59514,331.6132,357.1152
8.529817,331.912,357.0264
8.405001,332.6697,356.7813
8.421434,332.9,356.6311
8.468263,333.02,356.5429
8.641891,333.2434,356.4077
8.71801,333.2769,356.3876
8.816143,333.1672,356.3182
8.879482,333.1745,356.3269
8.912383,333.4326,356.2702
8.893015,333.748,356.295
8.874125,334.7812,356.2211
8.829525,335.4837,356.2027
8.726755,336.3626,356.2303
8.498356,338.1474,356.2349
8.368752,339.25,356.2549
8.237561,341.7722,356.0138
8.081592,343.0374,356.1152
7.847853,345.8291,356.3958
7.771698,346.7921,356.6109
7.692298,349.1713,356.6504
7.659724,350.5211,356.5553
7.599447,351.8281,356.5057
7.434268,354.3085,356.3732
7.330847,355.2162,356.281
7.13349,356.6852,356.2494
7.100983,357.3977,356.2272
6.809015,358.3652,356.4045
6.607093,358.511,356.5732
6.385766,358.6927,356.7778
5.847095,359.1968,357.3394
5.622197,359.3607,357.5143
5.523827,359.3936,357.5635
5.524598,359.4664,357.4783
5.989373,359.5358,357.0778
6.432403,359.4351,356.9276
7.049595,359.2065,356.8323
8.850189,358.6589,356.6475
10.04951,358.5698,356.4236
13.033,358.474,355.8446
14.64483,358.4886,355.7157
18.04352,358.4927,355.426
19.60248,358.4993,355.4308
22.58004,358.5279,355.3529
24.03759,358.5271,355.198
25.36757,358.4439,355.078
27.58067,358.4256,354.9049
28.44958,358.5404,354.8094
29.59765,358.7113,354.7556
29.99932,358.7443,354.5556
30.63951,358.8193,354.0693
30.69458,358.7929,354.008
30.82709,358.8467,353.7729
31.21677,358.9078,353.2735
31.40151,358.89,353.1938
31.66981,358.8567,353.0576
31.81386,359.2076,352.8837
32.23122,359.519,352.7829
32.40236,359.469,352.8098
32.78765,359.0977,352.6637
33.0215,359.0668,352.6195
33.22383,359.1435,352.5584
33.47906,359.1512,352.6641
33.63721,359.2149,352.5652
34.01348,359.6311,352.3073
34.15517,359.8821,352.3676
34.35363,0.5825561,352.4124
34.4693,1.069701,352.3903
34.58677,1.776567,352.3454
34.87903,3.230022,352.4486
34.97893,3.965724,352.6064
35.08043,5.898939,352.8147
35.19594,7.246473,352.7759
35.34649,10.22524,353.1334
35.38282,11.54212,353.3906
35.22997,13.56774,353.8586
35.1429,14.49131,353.8394
35.10186,15.41398,353.7877
34.89352,16.87567,353.9753
34.72491,17.55318,354.2066
34.55496,18.80784,354.213
34.54702,19.22396,354.1544
34.46969,19.78165,354.4711
34.43961,20.1365,354.5571
34.45909,20.66796,354.4813
34.44192,20.59831,354.4665
34.41296,20.49357,354.4987
34.39576,20.45623,354.4042
34.41917,20.52547,354.3461
34.47799,20.61092,354.3818
34.4959,20.66173,354.4509
34.48759,20.84555,354.501
34.494,20.93983,354.4755
34.50838,20.99471,354.4654
34.52529,21.02995,354.5315
34.50126,21.09926,354.5291
34.51915,21.33619,354.4457
34.60616,21.49591,354.4317
34.69896,21.72962,354.5561
34.72332,21.802,354.6021
34.75096,21.88459,354.5924
34.86375,21.92671,354.4514
34.90661,21.85086,354.4124
34.9399,21.49459,354.3531
34.94898,21.30367,354.3127
34.96095,20.94503,354.3125
34.96238,20.81201,354.3006
34.95334,20.72128,354.2524
34.99853,20.54884,354.2603
35.00175,20.43324,354.3287
34.99137,20.16055,354.3684
34.98075,20.06575,354.3738
35.0143,19.91072,354.351
35.0302,19.78794,354.3489
34.99435,19.51653,354.422
34.93468,19.41237,354.4313
34.85592,19.25362,354.3842
34.66686,18.7194,354.2593
34.55776,18.3855,354.176
34.32207,17.7183,354.0685
34.16697,17.40591,354.0189
33.83498,16.55121,353.9407
33.66941,16.15918,353.8739
33.50659,15.80332,353.7533
33.20338,15.10398,353.5792
