Yaw,Pitch,Roll
345.7648,333.4702,4.799746
345.6385,333.4355,4.90201
345.5238,333.4561,4.93731
345.2779,333.5493,5.06231
345.0613,333.4667,5.308681
344.9643,333.389,5.399909
344.9106,333.3776,5.430676
344.9192,333.4575,5.371423
344.9279,333.5491,5.39326
344.9392,333.6779,5.528447
344.9427,333.693,5.535394
344.8786,333.5267,5.582969
344.8646,333.4539,5.587583
344.8839,333.3283,5.466123
344.9243,333.3105,5.418818
344.9919,333.2137,5.34701
345.1142,332.8735,5.365041
345.2198,332.8154,5.257679
345.8091,332.9467,4.805196
346.2683,333.1893,4.552244
347.4596,333.3542,4.34278
348.4272,333.4132,3.910352
349.5492,333.4494,3.386714
352.2281,333.8031,2.521076
353.9242,334.0405,1.890275
357.7519,334.1599,0.845781
359.7517,334.2759,0.2352475
1.858563,334.4363,359.6113
5.778898,334.7567,358.6896
7.563556,334.6446,358.4242
10.69381,334.2728,357.687
12.169,334.226,356.8807
15.1119,334.2083,355.6634
16.35877,333.9836,355.4719
18.65673,333.6767,354.6563
19.75307,333.65,354.2071
20.77679,333.7331,353.9141
22.10861,333.7674,353.9135
22.53749,333.9198,353.7046
23.64533,334.162,352.8759
24.16637,334.0433,352.8408
24.99383,333.8729,352.5865
25.25818,333.9238,352.4381
25.6778,334.3075,352.3279
25.84405,334.3472,352.2498
25.93587,334.3,352.2151
26.09838,334.5341,351.9778
26.12733,334.7823,351.8959
26.12575,335.2933,351.6376
26.15058,335.5865,351.4569
26.34268,336.3216,351.0662
26.44655,336.7221,350.9108
26.66197,337.1368,350.6666
27.43498,337.923,350.0801
28.00426,338.1286,349.9305
29.50279,338.5767,349.5654
30.37029,338.6822,349.3289
32.29693,338.6791,349.0171
33.20095,338.7791,348.9399
34.09075,339.1923,348.8036
35.76992,339.8857,348.3944
36.52964,340.0546,348.38
38.03127,340.4352,348.0949
38.72662,340.7439,347.8915
39.8648,341.7172,347.485
40.305,341.9999,347.3601
40.79479,342.1452,347.2763
41.77345,342.3511,347.1689
42.14717,342.7899,347.0586
42.64811,343.6802,346.9698
42.7781,344.1116,346.9653
42.93414,345.0751,347.0477
42.94315,345.6847,347.1056
42.81247,347.3404,347.1818
42.66514,348.2951,347.281
42.56918,349.1525,347.3371
42.23985,350.8877,347.6651
42.07465,351.8955,347.7091
41.5865,354.1921,347.7634
41.35794,355.1742,347.8099
40.87465,356.5847,348.1388
40.66185,357.321,348.1883
40.49841,358.2545,348.1562
40.38849,359.9856,348.1054
40.36785,0.5384296,348.3086
40.26503,1.869585,348.5704
40.16478,2.904751,348.6533
39.92743,5.146297,348.7481
39.88569,6.196127,348.8553
39.70176,8.5488,349.0082
39.55837,9.724108,349.0849
39.37873,10.95582,349.1637
38.90324,13.23204,349.409
38.75893,14.33327,349.439
38.57545,16.74863,349.5479
38.42494,17.85171,349.7356
38.13527,19.98208,349.7609
38.08785,21.10392,349.6728
37.99381,22.04062,349.6068
37.73242,22.52108,349.8685
37.59653,22.68592,350.0354
37.48418,23.74704,349.9177
37.38631,24.1014,349.9182
37.13402,23.91133,350.3126
37.02372,23.8377,350.4576
36.8159,23.99976,350.2487
36.7375,23.8901,350.2018
36.58524,23.68471,350.3616
36.29481,23.39636,350.6446
36.09058,23.37829,350.7149
35.58619,23.43476,350.7968
35.16183,23.48568,350.9177
34.05393,23.42433,351.0906
33.34418,23.38368,351.0933
32.42374,23.40059,351.0287
29.98932,23.51435,351.0901
28.35084,23.4144,351.067
24.7414,23.24455,350.4709
22.97702,23.35459,350.1522
19.33212,23.83692,349.9062
17.75887,24.04071,349.5869
16.41155,24.34976,349.2344
13.44952,25.30997,349.4175
11.82596,25.91472,349.7481
9.013348,27.16161,349.4879
7.699182,27.55319,349.5309
4.902104,28.30958,349.9139
3.363016,28.60913,349.8838
2.144187,28.87576,349.532
359.8578,29.20738,349.154
358.5356,29.63452,349.3723
355.408,30.55886,349.433
353.8475,30.70876,349.1609
350.627,30.81008,348.6122
349.1171,30.85429,348.1654
346.0518,30.99935,347.6488
344.6459,31.00895,347.4531
343.3549,30.94805,347.2453
341.2439,30.70772,346.8941
340.2851,30.63702,346.8516
338.5963,30.42462,346.9687
337.8828,30.33893,346.9931
336.6617,30.5913,347.0224
336.1203,30.85651,347.1913
335.6512,30.99416,347.4267
335.0738,31.13941,347.7668
334.8492,31.2755,347.8677
334.643,31.659,348.2335
334.6114,31.69856,348.4474
334.7832,31.69939,348.8567
334.8948,31.76492,349.072
335.0291,31.8291,349.2589
335.2868,31.81964,349.6589
335.4305,31.82051,349.8433
335.804,31.93913,350.1635
335.9254,32.05496,350.3033
336.0927,32.3501,350.4345
336.1496,32.37646,350.4861
336.235,32.32238,350.618
336.2362,32.25686,350.7301
336.2019,32.13289,350.8332
336.2437,32.10733,350.8361
336.2913,32.11006,350.8533
336.4424,32.12071,350.9417
336.5459,32.0626,351.0284
336.8399,31.86617,351.2769
337.0536,31.80455,351.3883
337.5413,31.67554,351.6323
337.8576,31.52158,351.819
338.1673,31.28903,352.0132
338.8976,30.89182,352.3585
339.3141,30.69455,352.5144
340.173,30.1287,352.9533
340.607,29.85384,353.2063
341.5314,29.43566,353.5441
342.0016,29.2011,353.6661
