Yaw,Pitch,Roll
347.8441,335.3026,6.325952
347.9356,335.3674,6.268276
348.0097,335.3513,6.309872
348.1573,335.3485,6.235445
348.2492,335.2918,6.173747
348.346,335.1985,6.150152
348.4923,335.1242,6.125406
348.5112,335.0338,6.131305
348.4787,334.919,6.229427
348.5166,334.9012,6.165268
348.575,334.9055,6.097115
348.6756,334.9503,6.029093
348.738,334.9284,6.016529
348.7306,334.9193,6.059558
348.7069,334.9662,5.986789
348.7697,335.139,5.782046
348.8948,335.1677,5.634504
349.3738,335.2128,5.319581
349.8569,335.2816,5.105163
351.3702,335.3455,4.326209
352.6063,335.355,3.654862
354.1089,335.3572,2.97194
357.9875,335.1608,1.840262
0.1337214,335.0035,1.191191
5.020614,334.6308,359.5342
7.558743,334.5646,358.8293
9.9362,334.6089,358.211
14.56342,334.8251,356.7766
16.91841,335.0239,355.8282
21.54219,335.5181,354.5362
23.65256,335.8535,354.2005
27.38652,336.3204,353.2286
29.09336,336.4783,352.5424
32.20276,337.1364,351.6385
33.35414,337.4312,351.5011
35.25237,337.9766,350.9391
35.95431,338.2664,350.6341
36.53047,338.5716,350.5453
37.31445,339.1718,350.3906
37.56977,339.4782,350.1271
37.94608,339.9815,349.8497
38.05294,340.2069,349.813
37.86751,340.7146,349.7876
37.64748,340.9897,349.8157
37.40788,341.2818,349.8148
36.80239,342.1313,349.963
36.42088,342.7073,350.1158
35.26559,344.2211,350.556
34.58255,345.0679,350.8258
32.74203,346.9879,351.5797
31.5477,348.0346,351.9845
30.26313,349.0716,352.3953
27.22852,351.1068,353.4626
25.35427,352.182,354.1174
21.8041,354.2726,354.5877
20.14982,355.3165,354.7862
16.82086,357.5268,355.6084
14.99977,358.78,356.1223
13.21974,0.09653117,356.4211
9.603309,2.943488,356.7706
7.805985,4.542496,356.8412
4.302641,7.887766,356.6357
2.587686,9.516245,356.5331
359.1877,12.77469,356.1824
357.5261,14.47728,355.8831
354.1185,17.96478,355.0242
352.2509,19.87285,354.5345
350.3885,21.82652,353.9094
346.9208,25.56259,352.2906
345.3836,27.1261,351.3395
343.0335,29.58621,349.5811
342.0137,30.42748,349.1416
340.8238,31.20004,348.7163
340.2416,31.5267,348.4944
339.9784,31.7349,348.6654
339.6212,32.18721,348.7292
339.506,32.33226,348.7837
339.4032,32.41298,348.888
339.4125,32.46459,348.9191
339.6486,32.5724,349.1216
339.7915,32.64359,349.3066
340.1853,32.66528,349.779
340.4737,32.64174,349.9629
341.3864,32.63737,350.2851
342.0688,32.6769,350.4951
342.9286,32.74619,350.8393
345.0056,32.95425,351.5615
346.4974,33.08945,352.0008
350.0558,33.44917,353.1234
352.2447,33.64932,353.7179
354.5756,33.81224,354.3286
359.8015,34.07085,355.7232
2.520888,34.16008,356.4157
7.847148,34.28907,357.7902
10.27195,34.36705,358.3992
14.75879,34.76594,358.9599
16.94797,34.97312,359.0696
20.84484,35.15562,359.778
22.53383,35.24802,0.1016219
24.08611,35.31159,0.2285707
26.91131,35.5031,0.5669302
28.26478,35.63437,0.6922882
30.62011,36.02242,0.7615294
31.63112,36.25838,0.7265578
33.45645,36.4556,0.8465464
34.34545,36.44698,0.7359743
35.64273,36.53901,0.5822347
35.99958,36.74417,0.4796252
36.22817,37.00451,0.3330705
36.47355,37.38617,359.6801
36.45769,37.52315,359.2433
36.27608,37.82081,358.5734
36.12352,37.97218,358.3246
35.85694,38.04148,357.6298
35.7231,38.01313,357.3102
35.59545,37.98354,357.0515
35.4565,37.86484,356.7946
35.42123,37.75146,356.6421
35.53062,37.4657,356.5119
35.57285,37.36269,356.5313
35.61718,37.26409,356.6357
35.65016,37.26453,356.6331
35.67745,37.28234,356.6374
35.68907,37.39265,356.7126
35.6464,37.61856,356.8048
35.57237,38.01069,356.7529
35.50916,38.21942,356.7097
35.36714,38.36097,356.6678
35.27678,38.2612,356.6761
35.02149,37.8983,356.5323
34.90777,37.75509,356.4445
34.8029,37.56167,356.3894
34.52977,37.10216,356.3403
34.3443,36.85923,356.2501
33.95084,36.35522,356.0617
33.73629,36.06297,355.9828
33.22153,35.53013,355.7582
