Yaw,Pitch,Roll
344.9525,330.55,5.865736
344.625,330.5787,6.21424
344.5904,330.6588,6.288465
344.5627,330.7104,6.35493
344.5765,330.6236,6.419446
344.5554,330.5986,6.506983
344.5779,330.7055,6.671123
344.5811,330.7588,6.711311
344.5559,330.7881,6.728307
344.5585,330.8361,6.725422
344.5893,330.9046,6.706417
344.6249,331.1172,6.671138
344.6578,331.2347,6.592231
344.8344,331.6329,6.53247
344.9133,331.8482,6.596864
345.2163,332.1214,6.538004
345.3571,332.2073,6.532217
345.9982,332.5334,6.269901
346.4285,332.6722,6.129925
347.0349,332.7649,5.911376
348.647,332.7623,5.152028
349.6863,332.6458,4.768497
352.4542,332.1214,3.674079
354.0934,331.6873,3.120167
357.4945,330.8857,2.30671
359.1258,330.5865,1.770451
0.7285137,330.2978,1.263204
3.921023,329.657,0.1361547
5.412821,329.3851,359.6802
7.942609,329.1507,358.9054
8.936618,329.2099,358.5201
10.57538,329.5475,357.73
11.15863,329.7473,357.4814
11.8891,330.1849,357.1769
12.12174,330.5603,357.0165
12.24541,331.1087,356.8445
12.37558,332.5859,356.4979
12.34462,333.453,356.3504
12.16238,335.5121,356.0227
12.09731,336.6577,355.8132
11.89614,339.3673,355.4709
11.76875,340.7536,355.3633
11.63477,342.1709,355.3223
11.37225,345.0417,355.1672
11.17026,346.3257,355.2437
10.79831,349.3163,355.2145
10.53486,350.9168,355.2422
9.736845,354.2922,355.4607
9.161646,356.1155,355.5536
7.915262,359.495,355.236
7.29562,0.9179263,354.952
6.730197,2.161594,354.6659
5.895657,4.180965,353.8408
5.748472,4.949768,353.3675
6.014822,6.316018,352.6503
6.410915,6.872543,352.6829
7.854222,7.74495,352.9482
8.96988,8.028465,352.968
10.27753,8.281466,352.981
13.44158,8.785409,353.1162
15.1779,9.049317,353.2093
18.95611,9.569583,353.6066
20.82513,9.818638,353.8234
24.23205,10.30967,354.3397
25.80301,10.39906,354.6174
27.22742,10.37522,354.8606
29.79542,10.25756,355.1876
30.90191,10.03783,355.2413
32.7274,9.604223,355.4775
33.54883,9.445927,355.469
34.90291,9.168141,355.3474
35.50923,9.018007,355.4172
36.35705,9.044509,355.5212
36.60556,9.267028,355.5309
36.89141,10.23125,355.3515
36.93003,11.02377,355.2346
36.89805,11.97071,355.1261
36.46541,14.44622,354.8728
36.24336,15.75051,354.7339
35.62606,18.48164,354.5973
35.26791,20.04706,354.5288
34.84875,21.60178,354.4361
34.17661,24.13913,353.8502
33.91556,25.01517,353.6012
33.45704,26.56984,353.4001
33.30056,27.16596,353.2085
33.1917,27.73269,352.8924
33.19601,27.8846,352.8953
33.25725,28.01828,352.8974
33.39812,28.46924,352.8461
33.56196,28.64718,352.8807
33.7011,28.78263,352.9603
33.97589,29.09618,353.1246
34.1605,29.62664,353.2169
34.25377,29.88365,353.2136
34.46167,30.04248,353.2684
34.54673,29.98352,353.2928
34.63534,29.95068,353.284
34.7298,29.82508,353.1921
34.78465,29.69264,353.1311
34.84911,29.27974,352.9674
34.88301,29.07185,352.9055
35.00313,28.63924,352.7703
35.07755,28.36028,352.7591
35.25068,27.61198,352.894
35.329,27.20812,352.9724
35.38497,26.79091,353.0182
35.51421,25.55202,353.0878
35.55753,24.77184,353.1277
35.56825,23.38056,353.0934
35.51703,22.75616,353.0869
35.34983,21.38738,353.0509
35.2411,20.67226,352.9974
35.11469,20.0527,352.9585
