Yaw,Pitch,Roll
345.6584,332.5826,2.972405
345.6985,332.5328,3.018154
345.8284,332.4056,3.041308
345.919,332.3391,3.079701
345.9685,332.2584,3.150602
346.0044,332.1193,3.254314
346.0393,332.0575,3.243958
346.1738,331.9359,3.219256
346.1995,331.8959,3.241425
346.2566,331.802,3.189546
346.2603,331.7537,3.198081
346.3265,331.7087,3.152358
346.3002,331.6638,3.182679
346.3011,331.6339,3.199437
346.307,331.5505,3.180517
346.3622,331.5341,3.115568
346.3441,331.5116,3.174518
346.3198,331.518,3.148095
346.3972,331.5817,3.025129
346.4841,331.626,2.988489
346.6418,331.7336,2.959242
346.821,331.7794,2.888904
347.0974,331.8341,2.745027
347.9282,331.9121,2.391865
348.5576,331.8712,2.164464
350.1695,331.7228,1.650225
351.2092,331.6085,1.404876
353.3647,331.2606,1.102452
354.5724,330.944,0.7701522
355.7505,330.5934,0.7077343
358.1034,329.776,0.3983349
359.1069,329.3558,0.3985367
0.9330917,328.9262,0.05824877
1.682253,328.7856,359.8323
2.975885,328.589,359.4059
3.503931,328.65,359.2002
4.428794,329.1071,358.8871
4.838112,329.431,358.7695
5.188972,329.9496,358.6185
5.890131,331.3232,358.2976
6.201138,332.1557,358.1335
6.670327,334.4082,357.7855
6.870682,335.5208,357.5902
7.09568,337.647,357.2832
7.118539,338.6789,357.1619
7.192216,339.7968,356.9873
7.25631,341.6638,356.7449
7.286228,342.4637,356.6943
7.394036,344.3928,356.4946
7.457559,345.5053,356.3152
7.570091,346.7017,356.1742
7.7388,348.7629,356.1926
7.91874,350.4214,356.265
7.96554,351.2776,356.3362
7.992077,352.168,356.4057
8.150706,353.9878,356.2441
8.381024,354.8138,356.0162
9.174373,356.019,355.5683
9.777713,356.4395,355.4636
10.50489,356.7996,355.4868
12.29715,357.442,355.3718
13.39197,357.6522,355.3366
15.64024,357.9066,355.3883
16.74319,357.9815,355.4214
18.81458,357.9388,355.4641
19.77444,357.8967,355.5014
21.53734,357.7088,355.4288
22.26154,357.6177,355.4594
23.49145,357.4875,355.5887
23.93188,357.4097,355.6249
24.29547,357.3425,355.619
24.84509,357.3253,355.6199
24.99825,357.3638,355.6451
25.14969,357.4724,355.5673
25.21278,357.5127,355.5143
25.22425,357.5688,355.3471
25.22633,357.5935,355.2521
25.19273,357.6306,355.1803
25.12542,357.6362,355.0979
25.10884,357.5643,355.0432
25.14652,357.3985,354.9762
25.17795,357.301,354.9702
25.20371,357.1088,355.057
25.20508,357.0184,355.1135
25.19984,356.9281,355.1458
25.18117,356.7063,355.2309
25.1527,356.5796,355.2855
25.02978,356.3677,355.3734
24.95124,356.2974,355.3919
24.79812,356.1072,355.4125
24.71644,355.9851,355.4253
24.59094,355.8133,355.4146
24.52315,355.7308,355.4178
24.44352,355.6483,355.4079
24.27793,355.4463,355.3979
24.17946,355.3414,355.4114
23.88398,355.0716,355.459
23.7231,354.9114,355.4501
23.36672,354.4861,355.4572
23.13775,354.2447,355.48
22.85004,354.0298,355.5126
22.24618,353.5941,355.534
21.91431,353.3336,355.5438
21.06336,352.7062,355.665
20.54782,352.3678,355.6528
19.33091,351.5243,355.5403
18.66815,351.0369,355.4819
17.33497,350.1444,355.4457
16.64114,349.7701,355.448
15.88427,349.3946,355.492
14.40424,348.6093,355.547
13.69709,348.2325,355.5965
12.52029,347.757,355.5568
12.00402,347.5798,355.5604
11.39901,347.3402,355.5341
11.27789,347.2818,355.5464
11.18014,347.2419,355.5918
11.44595,347.3666,355.56
11.76516,347.4633,355.5031
12.78529,347.8331,355.3818
13.49266,348.147,355.3005
14.97806,348.8089,355.1326
15.83354,349.1328,355.0753
16.78826,349.5155,354.9807
18.74269,350.3228,354.8372
19.74558,350.7638,354.7969
21.69023,351.5225,354.7951
22.64882,351.8114,354.8237
24.32615,352.3985,355.0371
25.05405,352.6295,355.0527
26.44212,352.9459,354.9333
27.06346,353.0368,354.892
27.67774,353.171,354.8731
28.80615,353.3931,354.7942
29.34303,353.5516,354.7805
30.19359,353.9409,354.7638
30.58588,354.1404,354.7254
31.25973,354.4687,354.558
31.58281,354.6218,354.5026
31.79834,354.7939,354.4947
32.08535,355.0102,354.4285
32.20468,355.0496,354.3448
32.34148,355.0303,354.2939
32.3784,355.0531,354.2664
32.3466,355.0132,354.1446
32.31593,354.9556,354.1118
32.27005,354.8101,354.0093
32.25137,354.7603,353.9712
32.23627,354.7393,353.9196
32.17083,354.711,353.8553
32.13948,354.6727,353.8503
32.08453,354.5952,353.9105
32.01665,354.5597,353.9352
31.8529,354.4512,353.9831
31.74563,354.3451,354.0144
31.62521,354.2391,354.0026
31.33001,354.0731,354.0025
31.21123,353.9963,353.9713
30.95327,353.7817,353.9589
30.84148,353.6519,353.9639
