Yaw,Pitch,Roll
344.1292,330.7007,4.108562
344.1042,330.7038,4.11429
344.0685,330.7149,4.131959
343.9713,330.6701,4.250666
343.907,330.6816,4.290214
343.8832,330.7495,4.295221
343.9224,330.7983,4.261282
343.9851,330.8615,4.224522
343.9807,330.8675,4.221285
343.9386,330.8369,4.224319
343.9421,330.8236,4.214209
343.9657,330.8502,4.213336
343.9762,330.9119,4.250826
343.9391,330.8915,4.269868
343.8555,330.9224,4.284995
343.8579,330.9094,4.288668
343.9131,330.9046,4.307473
343.9774,330.9979,4.334394
343.9771,331.0617,4.373962
344.0334,331.1068,4.262816
344.232,331.2009,4.089361
344.9305,331.7564,3.488478
345.4348,332.2299,3.089879
346.9029,333.4264,2.14018
347.8227,334.207,1.726426
349.9417,335.9987,1.00485
351.0768,336.9354,0.6078463
352.2314,337.91,0.2430266
354.3327,339.8052,359.6457
355.3264,340.7353,359.4018
357.2112,342.7206,358.8812
358.1018,343.7762,358.714
358.9523,344.8815,358.5527
0.6335986,347.051,358.0432
1.436367,348.1125,357.8452
2.889933,350.1689,357.586
3.528408,351.0927,357.4304
4.88352,352.8293,356.8714
5.766349,353.661,356.4194
7.668927,355.474,355.6116
8.709719,356.3529,355.2336
9.72498,357.2256,354.9831
11.92427,359.0088,354.3139
13.09944,359.9261,354.0732
15.3356,1.702073,353.8323
16.35547,2.522707,353.6741
18.27914,4.085042,353.3652
19.23974,4.859498,353.1875
20.97845,6.476364,353.0977
21.70129,7.00416,353.0347
22.38597,7.437991,352.9431
23.59414,8.213588,352.719
24.12571,8.520198,352.6447
25.11702,9.423789,352.3966
25.59383,9.965479,352.2216
26.43399,11.11001,351.9723
26.75152,11.59792,351.9147
27.066,12.05501,351.8027
27.53625,12.92856,351.5491
27.7417,13.26458,351.3993
28.2885,13.68533,351.1145
28.54567,13.9359,351.0205
28.90541,15.00811,350.6906
29.05925,15.57546,350.5698
29.35442,16.27716,350.3661
29.49065,16.53336,350.2126
29.61519,16.90636,350.0631
29.94913,17.83835,349.7779
30.15645,18.17993,349.6668
30.46875,18.83955,349.5663
30.62344,19.30684,349.4993
30.79047,20.26187,349.5116
30.86311,20.60888,349.4688
30.97141,20.89986,349.3575
31.18103,21.28728,349.3168
31.25156,21.60572,349.2981
31.41761,22.14622,349.5131
31.57075,22.29368,349.6578
31.80392,22.50282,349.8395
