Yaw,Pitch,Roll
341.1013,338.9816,5.924057
341.1157,338.9667,5.90956
341.0885,338.9038,5.961767
341.0808,338.8856,5.971758
341.0723,338.8806,5.956894
341.0572,338.9023,5.956709
341.0589,338.9713,5.924099
341.0505,338.9908,5.916123
341.048,338.9864,5.893171
341.0352,338.9938,5.878528
341.0344,339.0047,5.885793
341.0346,339.0141,5.883609
341.0316,339.0229,5.894792
341.0393,339.0035,5.907103
341.0488,338.9863,5.914235
341.0554,338.9726,5.918138
341.0613,338.9499,5.903053
341.0508,338.9443,5.90198
341.0396,338.9643,5.902657
341.0622,339.0061,5.872727
341.1383,339.1222,5.801869
341.201,339.1899,5.748401
341.4514,339.4136,5.555984
341.6511,339.5558,5.416825
341.928,339.7484,5.247276
342.7144,340.3219,4.865296
343.2035,340.705,4.637164
344.366,341.6368,4.243532
344.9499,342.1779,4.105217
346.236,343.399,3.866215
346.9641,344.0605,3.602475
347.687,344.7622,3.339846
349.0566,346.2993,2.775563
349.6908,347.178,2.551861
351.0882,349.1284,1.866498
351.7799,350.1569,1.530333
353.0863,352.1777,0.9924901
353.6619,353.1894,0.7636788
354.7608,355.1401,0.2391409
355.336,356.0452,359.8691
355.9785,356.9621,359.4789
357.4182,358.8808,358.8309
358.1975,359.9126,358.5205
359.8466,2.155167,357.8553
0.7640535,3.38359,357.508
2.767039,5.802972,356.742
3.851665,6.933696,356.4424
4.906357,8.019023,356.2426
6.924871,10.19414,356.0273
7.893933,11.34528,355.9122
9.817092,13.54912,355.7135
10.7694,14.5775,355.6175
12.66569,16.65017,355.5326
13.53463,17.71282,355.5998
15.07651,19.50323,355.8871
15.76596,20.25738,356.0069
16.42629,20.95822,356.0307
17.606,21.90315,356.0564
18.08605,22.13562,356.2147
18.64932,22.37384,356.5147
18.71859,22.44224,356.6116
18.22741,22.5562,356.6003
17.66106,22.66441,356.4666
15.91445,22.65802,355.9844
14.87807,22.6182,355.6372
13.59097,22.57957,355.1222
10.784,22.44783,354.1573
9.328615,22.22497,353.6161
6.441871,21.68751,352.3054
5.014523,21.33321,351.5993
3.624042,20.94954,350.8622
1.036487,20.40869,349.4735
359.9578,20.21281,348.9143
358.3238,19.81018,348.0826
357.6498,19.57579,347.8567
356.8821,19.18617,347.9496
356.6644,19.04023,348.1364
356.4986,18.81837,348.5665
356.4588,18.73832,348.788
356.5963,18.70837,349.1052
356.9206,18.72076,349.7799
357.162,18.77188,350.0409
357.6192,18.91802,350.6318
357.8713,18.98479,350.943
358.3533,19.04457,351.4901
358.5479,19.05713,351.7013
358.8708,19.03093,352.1098
358.9879,18.99561,352.2897
359.062,18.94623,352.4182
359.1363,18.87238,352.631
359.1394,18.8252,352.7068
359.1032,18.70306,352.7995
359.0593,18.63953,352.8175
358.973,18.485,352.8064
358.9272,18.42071,352.8066
358.9022,18.34764,352.8105
358.8505,18.1476,352.8376
358.8251,17.99358,352.87
358.8516,17.63186,352.9594
358.882,17.43435,353.0227
358.9301,16.88493,353.2328
358.9442,16.52275,353.3524
358.9748,16.1259,353.4838
359.0692,15.12773,353.8215
359.1607,14.39749,354.0711
