Yaw,Pitch,Roll
342.4356,330.4964,6.956822
342.4152,330.5661,7.047136
342.3504,330.5862,7.186641
342.3643,330.6255,7.228021
342.4329,331.1575,7.303131
342.453,331.208,7.224788
342.3714,331.1057,7.349004
342.1726,330.7017,7.813046
342.1836,330.8078,7.935121
342.2062,330.9858,7.985744
342.0965,330.8349,8.149009
341.9195,330.4225,8.466147
341.9504,330.2585,8.47781
341.9987,330.0549,8.561461
342.0503,330.0886,8.542485
342.0617,330.1154,8.472651
342.1195,330.1339,8.284741
342.1652,330.1945,8.25431
342.4004,330.424,8.150359
342.5084,330.5289,8.130739
342.758,330.6963,7.960119
342.8657,330.7518,7.83105
342.9723,330.9141,7.746871
343.1584,331.2864,7.639617
343.249,331.4613,7.526329
343.3024,331.8292,7.348538
343.3266,332.0038,7.238857
343.3623,332.1107,7.103827
343.458,332.2664,6.900551
343.5632,332.4023,6.754892
343.8527,332.7816,6.344306
344.0703,333.007,6.086603
344.6422,333.5125,5.532971
345.0555,333.8621,5.187515
346.3102,334.759,4.212242
347.0411,335.3231,3.813886
348.5378,336.5793,2.929885
349.2456,337.2412,2.447882
349.9972,337.9842,1.932875
351.7815,339.741,0.8269224
352.8334,340.774,0.2550794
355.0738,343.0264,359.1328
356.3246,344.2726,358.472
358.9433,346.7881,357.4238
0.1336648,348.1358,356.9551
1.152854,349.4222,356.6587
2.722198,351.8015,356.1326
3.365503,353.0357,355.7514
4.433174,355.3647,355.2356
4.823656,356.401,354.9978
5.648648,358.3604,354.4736
6.143895,359.2598,354.2741
7.059314,0.4243674,353.9959
7.41786,0.4641263,353.8755
7.868377,0.5654649,353.636
8.748865,1.398634,353.2605
9.332423,1.764599,353.1254
10.32467,1.997789,353.2103
10.83869,2.051473,353.129
11.89267,2.55745,353.0389
12.33315,2.963512,353.0407
12.77852,3.418281,352.985
13.81176,4.210459,352.8346
14.36452,4.646788,352.8389
15.28369,5.925471,352.9615
15.74817,6.582025,352.8104
16.8318,7.622476,352.5164
17.38625,8.110858,352.5177
18.51517,9.243546,352.4008
19.01913,9.931649,352.314
19.56338,10.72722,352.2421
20.69204,12.53982,352.0344
21.24393,13.56149,351.8944
22.36353,16.09768,351.5094
22.80364,17.52075,351.3778
23.54451,19.78967,351.1676
23.89065,20.60735,351.024
24.23312,21.43991,350.7921
24.85421,22.72937,350.3524
25.21547,23.04109,350.2248
25.93709,23.36124,350.17
26.21106,23.58389,350.1227
26.7253,24.02778,349.8492
26.96822,24.01725,349.7774
27.43385,23.85168,349.7639
27.62102,23.81699,349.7065
27.7889,23.81322,349.5963
28.08061,23.67789,349.6281
28.21105,23.32231,349.7231
28.4925,22.31298,349.8213
28.67242,21.87766,349.8251
29.11623,20.17737,349.9483
29.33174,18.84835,350.1524
29.54217,17.46047,350.195
29.94921,14.82848,349.9825
30.02995,13.52897,349.7923
30.12493,11.1638,349.556
30.13048,10.12369,349.4041
30.01428,8.002321,349.1174
29.93504,6.901299,348.9854
29.86538,5.851648,348.8473
29.74718,4.050015,348.6079
29.68535,3.275249,348.5474
29.56281,1.729453,348.4199
29.53106,1.01715,348.3708
29.41718,359.918,348.4165
29.38565,359.6775,348.41
29.3454,358.9705,348.3542
29.39575,358.3464,348.3621
29.48874,357.6237,348.4036
29.64342,356.9697,348.4302
29.72122,356.7647,348.4763
30.00323,356.16,348.5012
30.13521,355.8436,348.5167
30.42255,355.458,348.6569
30.51104,355.5602,348.701
30.58497,355.6697,348.7482
30.85445,355.824,348.7715
30.98917,355.8517,348.8232
31.14411,356.0223,348.9834
31.19604,356.1867,349.0203
31.19337,356.5322,349.0236
31.17983,356.6959,348.9704
31.19851,357.0036,348.94
31.1917,357.2048,348.9971
31.13478,357.3456,349.0578
31.03769,357.5183,349.1277
30.97996,357.5575,349.1609
30.87266,357.586,349.2489
30.80342,357.5836,349.2801
30.77789,357.6427,349.3098
30.74087,357.6801,349.3349
30.70919,357.7111,349.3379
30.74785,357.7899,349.4001
30.77806,357.8175,349.4584
30.76345,357.7707,349.5909
30.75224,357.7634,349.6411
30.74804,357.7018,349.6819
30.75941,357.646,349.7283
30.68417,357.5596,349.812
30.64676,357.5165,349.7924
30.61663,357.4666,349.7535
30.58306,357.3062,349.7821
30.56401,357.2404,349.8087
30.53065,357.1763,349.821
30.52455,357.1632,349.8011
30.57348,357.0722,349.7696
30.59307,357.0411,349.7972
