Yaw,Pitch,Roll
338.0868,336.457,5.328537
338.0965,336.4579,5.341803
338.1444,336.4828,5.368863
338.1722,336.4617,5.404043
338.238,336.4425,5.416886
338.2746,336.4756,5.427522
338.3416,336.4876,5.420331
338.3563,336.4531,5.435726
338.4623,336.5388,5.375385
338.5094,336.5501,5.368176
338.5553,336.5925,5.355574
338.5416,336.6342,5.462796
338.5542,336.6237,5.45052
338.6537,336.6599,5.339902
338.7026,336.7273,5.284977
338.7015,336.8247,5.180649
338.6793,336.8537,5.170637
338.6724,336.8798,5.12296
338.6638,336.899,5.089957
338.6638,336.899,5.089957
338.6805,337.0092,5.003193
338.6739,337.0213,4.998399
338.5913,337.014,4.969172
338.5063,337.0126,5.027623
338.5371,337.0241,4.95568
338.6798,337.0621,4.902885
338.9011,337.1004,4.788894
340.0168,337.0369,4.344774
340.9148,336.9002,4.177587
343.3259,336.595,3.784391
344.9692,336.3385,3.487002
348.5396,335.6517,3.319792
350.3992,335.3741,3.273995
354.2642,334.9963,2.981658
356.0964,334.7119,2.788096
357.9041,334.3376,2.551994
1.324388,333.8593,1.961571
2.907243,333.7066,1.640251
5.763483,333.0857,1.151573
7.007304,332.7639,1.007105
9.34739,332.5137,0.3184468
10.46159,332.5134,359.8857
11.46783,332.6539,359.6067
12.54203,332.7581,359.3436
14.55469,333.0056,358.7829
16.39842,333.3527,358.4606
17.2654,333.5256,358.3713
18.84249,333.8152,358.0355
19.52794,333.9699,357.8446
20.04818,334.2169,357.8114
20.97609,334.9891,357.6664
21.3194,335.5012,357.64
21.70255,336.5786,357.7786
21.78797,337.2501,357.8067
21.88013,338.972,357.8232
21.88197,340.0397,357.9311
21.83931,342.5417,358.1229
21.79485,343.921,358.2567
21.7561,345.3511,358.3219
21.65519,348.135,358.4438
21.59189,349.5372,358.5487
21.52057,352.4551,358.7276
21.48017,353.9417,358.9295
21.47767,355.3995,359.1264
21.39269,358.4917,359.5162
21.37842,0.08257935,359.5721
21.34902,2.780259,359.5999
21.33448,3.942669,359.6223
21.19997,5.872248,359.6147
21.12271,6.643662,359.5888
21.00424,7.702167,359.4358
20.94366,8.086153,359.3495
20.79968,8.539686,359.1481
20.7984,8.676643,359.0031
20.81339,8.757175,358.8965
20.86678,8.911812,358.7829
20.92413,8.984448,358.7263
21.08211,9.190484,358.6
21.2296,9.271761,358.539
21.4807,9.237407,358.5175
21.61152,9.177704,358.5111
21.73524,9.107187,358.5164
21.97755,9.045922,358.5491
22.09876,9.081954,358.571
22.30704,9.272841,358.6161
22.41687,9.373218,358.6181
22.63117,9.583578,358.4639
22.72936,9.69316,358.3623
22.83443,9.815022,358.2895
23.00811,10.11694,358.1686
23.07722,10.30225,358.1355
23.17101,10.65281,358.0978
23.17708,10.83323,358.0836
23.19909,11.24236,358.1104
23.1727,11.51043,358.1289
23.16247,11.77024,358.1179
23.09102,12.43634,358.1345
23.03509,12.75312,358.1311
22.89889,13.13039,358.16
22.85627,13.25006,358.115
22.77171,13.4393,358.008
22.75003,13.46474,357.9896
22.7065,13.34511,358.0123
22.67055,13.27199,358.0553
22.60912,13.18622,358.1235
22.40682,12.8875,358.2853
22.25111,12.69875,358.3032
21.83698,12.43642,358.3459
21.6335,12.33301,358.3322
21.278,12.07174,358.3339
21.12852,11.94073,358.3616
20.89405,11.76189,358.4081
20.82808,11.70471,358.4393
20.75766,11.63317,358.4872
20.75731,11.60212,358.5777
20.7888,11.5891,358.619
20.9126,11.55605,358.7375
20.97683,11.53824,358.7953
21.11196,11.4971,358.877
21.17887,11.44504,358.9276
21.2344,11.39145,358.9791
21.34642,11.27169,359.0269
21.39878,11.20698,359.0235
21.46549,11.09199,359.0697
21.49941,11.05598,359.0889
21.52093,10.99965,359.1144
21.51001,10.98704,359.1345
21.47527,10.97584,359.1538
21.37284,10.95094,359.1826
21.3261,10.93008,359.1396
21.25773,10.85571,359.0115
21.1957,10.81848,358.9983
21.04418,10.7455,358.9774
20.95396,10.68493,358.9793
20.86384,10.62617,358.9713
