Yaw,Pitch,Roll
347.9735,331.2087,4.771521
347.9742,331.271,4.776556
347.9981,331.3348,4.782904
348.0496,331.4058,4.843719
348.0916,331.4348,4.867592
348.1179,331.4449,4.879405
348.1706,331.5034,4.945891
348.2008,331.549,5.025134
348.2081,331.5874,5.048793
348.201,331.6141,5.074201
348.172,331.5891,5.101827
348.1706,331.5806,5.098414
348.1878,331.6068,5.067327
348.2035,331.6703,5.061046
348.1745,331.7169,5.070424
348.1959,331.7912,5.045948
348.35,332.0317,4.890682
348.4639,332.2058,4.837826
348.5765,332.4404,4.820138
348.8111,332.9308,4.658355
349.0459,333.2725,4.415687
349.6302,334.3452,3.852114
350.06,335.2262,3.462323
350.5921,336.3138,2.962337
351.9896,338.9956,1.777301
352.8629,340.4891,1.188864
354.683,343.3637,0.3172448
355.5833,344.5743,0.1713815
357.7549,346.9668,359.2804
358.8647,348.3272,358.8031
0.8057828,351.0223,358.1874
1.726063,352.3761,357.8505
2.62147,353.8608,357.4977
4.382826,356.792,356.8492
5.205332,358.0637,356.5692
6.734363,0.5491869,355.7659
7.475956,1.977968,355.2428
9.029218,5.208304,354.2151
9.905654,6.918715,353.7158
11.61281,10.21659,353.1192
12.4695,11.72669,352.7947
13.38438,13.14723,352.4732
15.3649,16.14394,352.0115
16.2954,17.67265,351.8384
18.35124,20.70449,351.42
19.43516,22.25169,351.2205
21.69131,25.52326,350.9646
22.8579,27.19281,351.0135
24.01137,28.84595,351.1489
26.36856,32.03139,351.632
27.56561,33.56141,351.9489
30.23527,36.83769,352.6959
31.49147,38.28754,353.3497
33.86489,40.03245,354.8165
34.94042,40.65181,355.3793
35.9303,41.23782,355.8081
37.5928,42.14125,356.473
38.16067,42.29737,356.7099
39.16008,42.35114,357.0587
39.55684,42.48949,357.2373
39.85289,42.68346,357.2115
39.94064,42.71912,357.1095
39.84894,42.51163,356.8739
39.68913,42.29453,356.7773
39.43068,42.11957,356.617
38.81055,41.89944,356.2193
38.42508,41.74142,355.976
37.62811,41.28417,355.4562
37.11562,41.03022,355.2143
35.62372,40.58624,354.6664
34.66785,40.33228,354.1803
33.27531,39.9314,353.4728
29.72001,39.01989,351.3431
27.54282,38.582,350.0399
23.21764,37.83106,347.5101
21.18929,37.46338,346.4968
17.56637,36.78821,344.6939
16.16752,36.54916,343.9296
14.3246,36.25146,343.2949
13.70829,36.15273,343.4304
13.11111,36.12072,343.575
12.31952,36.17356,343.8719
12.07417,36.19858,344.0277
11.80607,36.15945,344.6045
11.69796,36.16812,344.8859
11.65931,36.25013,345.1078
11.58584,36.52843,345.3369
11.58639,36.68494,345.4593
11.59215,36.95719,345.8698
11.56249,37.06521,346.0703
11.55499,37.23635,346.2336
11.57648,37.32204,346.2307
11.5785,37.47566,346.3738
11.59288,37.5202,346.4613
11.64159,37.55971,346.6184
11.67527,37.57927,346.667
11.72713,37.61395,346.72
11.87508,37.70545,346.8701
11.977,37.73436,346.9436
12.16615,37.74438,347.1512
12.28261,37.76634,347.2416
12.5274,37.87513,347.2636
12.6419,37.92002,347.3216
12.74443,37.98912,347.3864
12.89235,38.11092,347.4974
12.97073,38.18829,347.5368
13.10547,38.26069,347.6144
13.183,38.262,347.6571
13.2652,38.27756,347.6857
13.3045,38.26648,347.6971
13.40147,38.17895,347.7549
13.43777,38.06467,347.7749
13.47894,37.95653,347.8346
13.51194,37.75763,347.9022
13.52726,37.62706,347.9443
13.55304,37.35299,348.0284
13.54362,37.23384,348.0681
13.56436,37.0546,348.1146
13.58337,36.95435,348.1642
13.62234,36.82093,348.2543
13.70844,36.47151,348.4312
13.76371,36.31232,348.509
13.88953,35.9763,348.6964
13.97281,35.72823,348.8107
14.13356,35.13466,349.0837
14.20887,34.79722,349.2338
14.28189,34.47225,349.3545
14.4129,33.78644,349.5678
14.48432,33.40857,349.6784
