Yaw,Pitch,Roll
21.65233,332.2967,357.8739
21.66977,332.2787,357.8686
21.71085,332.255,357.8365
21.71105,332.2813,357.83
21.70656,332.3251,357.8329
21.70656,332.3251,357.8329
21.6769,332.4355,357.78
21.65042,332.4327,357.7696
21.61822,332.467,357.7768
21.52551,332.5769,357.7838
21.48179,332.6279,357.7697
21.37095,332.6964,357.8159
21.33407,332.7415,357.8287
21.24014,332.8788,357.8466
21.20738,332.9392,357.8564
21.15922,332.9928,357.883
21.07068,333.0652,357.9363
21.02649,333.116,357.9518
20.95808,333.2409,357.9844
20.92824,333.3281,357.9924
20.82751,333.5021,358.0339
20.75353,333.6131,358.0594
20.34896,333.9594,358.2827
19.97884,334.2291,358.4758
19.53154,334.5341,358.7445
18.17784,335.4016,359.5069
17.1774,336.039,0.05714225
14.96255,337.489,1.117085
13.81353,338.2758,1.374854
11.27035,340.1152,2.188868
9.914294,341.1048,2.579464
8.542799,342.1094,2.95311
5.469848,344.2307,3.862534
3.900409,345.2909,4.301566
0.4979104,347.4754,5.225095
358.735,348.6339,5.637526
355.1549,351.1476,6.45632
353.4088,352.5073,6.752707
349.8093,355.6043,7.265572
347.9713,357.2826,7.489211
346.1158,359.0902,7.642537
342.5477,2.819306,7.49065
340.8524,4.598378,7.141628
337.4618,8.002601,6.294408
335.9216,9.429008,5.834364
333.1768,11.50352,4.90255
332.0915,12.17054,4.435084
331.066,12.80619,3.992489
329.5399,13.87803,3.138626
328.902,14.38319,2.727978
328.405,15.03844,1.974189
328.3718,15.23151,1.69
328.8946,15.38668,1.508417
329.3037,15.51212,1.492733
330.3481,15.79484,1.355576
331.0546,15.92739,1.297968
332.0555,15.9228,1.356718
334.4112,15.95376,1.550841
335.9929,16.01234,1.561795
339.8987,16.11796,1.64901
342.1874,16.0943,1.915829
347.0917,16.05432,2.844806
349.6791,16.02547,3.227448
352.3488,15.94443,3.645872
357.6404,15.52659,4.898798
0.2127915,15.23613,5.643468
5.104075,14.66474,6.835916
7.403407,14.35661,7.266212
11.6621,13.89264,7.878015
13.61423,13.67154,8.115209
15.41048,13.49777,8.274052
18.68802,13.11378,8.395891
19.97671,12.99301,8.469913
22.19131,12.83513,8.519717
23.09734,12.77512,8.510638
24.11713,12.74634,8.250627
24.40489,12.77776,7.951693
24.69456,12.92879,7.356696
24.67024,13.07078,7.055385
24.62855,13.19634,6.710018
24.13912,13.49133,5.986039
23.88925,13.61148,5.642005
23.27525,13.83622,5.05545
22.95263,13.92192,4.798409
22.30534,14.07326,4.379432
22.00375,14.11544,4.191798
21.50957,14.14734,3.909445
21.27368,14.14895,3.840804
21.07529,14.15238,3.783489
20.78204,14.13419,3.733101
20.71213,14.11759,3.757192
20.66156,14.04944,3.86883
20.65818,14.03015,3.954732
20.67402,14.02534,4.139518
20.67082,14.01748,4.209282
20.66705,13.99265,4.263654
20.6322,13.8895,4.362365
20.61298,13.81649,4.40104
20.50496,13.66966,4.463993
20.43426,13.5642,4.478474
20.26743,13.29835,4.482874
20.19307,13.17101,4.482466
20.10788,13.02813,4.493936
19.97987,12.66494,4.374742
19.83635,12.44153,4.393616
19.66428,12.04154,4.303501
19.58867,11.8295,4.216118
19.44846,11.27457,4.086277
19.37897,10.97249,4.03803
19.21378,10.15372,3.921588
19.07672,9.489021,3.817227
18.84866,8.646127,3.664652
