Yaw,Pitch,Roll
335.5048,334.066,4.812673
335.5289,334.0437,4.832054
335.5831,334.0062,4.835328
335.611,333.9877,4.833243
335.6411,333.9367,4.880735
335.633,333.9125,4.896156
335.6397,333.8945,4.881986
335.6812,333.8844,4.845693
335.6985,333.8631,4.874596
335.6776,333.8243,4.964805
335.7176,333.7998,4.917724
335.8331,333.7772,4.826088
335.8482,333.7708,4.837455
335.8352,333.7912,4.800746
335.8365,333.8045,4.785759
335.8746,333.8375,4.771797
336.0381,333.8631,4.73002
336.1659,333.8508,4.710927
336.5679,333.7689,4.583676
336.9208,333.6929,4.460689
337.9825,333.4627,4.230868
338.7039,333.3483,4.124874
340.4939,333.0888,3.912466
341.5914,332.9818,3.690823
342.6967,332.8304,3.541746
345.1767,332.4475,3.042136
346.6269,332.2535,2.593351
349.6817,331.8463,1.808889
351.1823,331.6816,1.417361
354.3817,331.3667,0.3271216
356.0988,331.2354,359.8789
357.7104,331.0613,359.688
0.9742184,330.7688,359.0886
2.672091,330.7039,358.5681
6.276874,330.6758,357.6758
8.251124,330.7059,357.2527
12.08642,330.6399,356.6534
13.92092,330.6519,356.3144
17.43071,330.6893,355.6313
19.04265,330.7055,355.4264
20.55188,330.7448,355.2286
23.15873,330.8075,354.6677
24.27374,330.8484,354.493
26.10237,330.9293,354.2575
26.91876,330.9361,353.9378
28.45033,330.6529,353.6927
29.15674,330.5268,353.6876
29.77731,330.3997,353.6073
30.81941,330.379,353.3151
31.22038,330.4479,353.2834
31.87489,330.5548,353.3011
32.0563,330.6364,353.2616
32.31459,330.8778,353.2133
32.41282,331.0478,353.2217
32.44609,331.2483,353.2439
32.40462,331.5888,353.3399
32.38286,331.7825,353.3022
32.33495,332.2519,353.3149
32.27758,332.5287,353.3861
32.09738,333.2654,353.4177
31.97992,333.6799,353.4378
31.71495,334.5602,353.5387
31.57003,335.093,353.6107
31.42247,335.6509,353.6909
31.15416,336.8397,353.7805
30.99639,337.4861,353.8161
30.72863,338.9365,353.8415
30.58362,339.772,353.9115
30.34603,341.4123,354.0881
30.29325,342.2056,354.241
30.27759,342.8776,354.3444
30.15239,344.3338,354.6847
30.08413,345.1434,354.8484
29.99634,346.938,355.1133
29.94714,347.9716,355.2234
29.85096,350.27,355.2875
29.74611,351.6139,355.2993
29.50501,354.7009,355.2211
29.33323,356.2257,355.1969
29.1584,357.7212,355.1839
28.79025,0.6238604,355.2371
28.57407,2.096714,355.2921
28.16542,4.884525,355.256
27.96282,6.193764,355.2378
27.46839,8.358649,355.3899
27.22853,9.248739,355.3994
26.94945,10.15778,355.3175
26.4609,12.02989,355.0607
26.22551,12.7907,354.9754
25.77669,13.89039,354.8696
25.5392,14.39703,354.7794
25.07572,15.47104,354.4478
24.9249,15.91761,354.3218
24.79823,16.176,354.2545
24.59138,16.42102,354.299
24.50596,16.60167,354.2692
24.36906,17.04373,354.1038
24.34451,17.2388,354.0908
24.32423,17.56785,354.1504
24.30972,17.67599,354.1797
24.2925,17.90509,354.1314
24.29726,18.02993,354.1066
24.3133,18.12367,354.1045
24.32606,18.15274,354.1595
24.3441,18.12232,354.1596
24.42852,18.15395,354.0397
24.47015,18.15625,354.0082
24.55226,18.10991,354.0159
24.57558,18.04119,354.0393
24.62171,17.8511,354.0863
24.64087,17.79168,354.1073
24.65532,17.72789,354.1218
24.65872,17.5815,354.1255
24.67313,17.46835,354.1327
24.70135,17.31028,354.1398
24.70325,17.19702,354.1324
24.69987,16.87218,354.1975
24.69162,16.70469,354.2195
24.68471,16.55132,354.2033
24.67642,16.15287,354.2219
24.65529,15.90237,354.2359
24.61135,15.41133,354.1745
24.58404,15.14923,354.1796
24.51475,14.60528,354.1954
24.4831,14.31275,354.2039
24.4568,14.02916,354.1909
24.39713,13.47738,354.1473
