Yaw,Pitch,Roll
342.9582,329.0679,9.465106
342.8051,328.9014,9.516945
342.7466,328.8879,9.584212
342.7066,328.8454,9.624633
342.6723,328.6066,9.631089
342.6406,328.5555,9.660854
342.6756,328.5685,9.624333
342.7197,328.6351,9.616522
342.8283,328.667,9.47663
342.8631,328.6486,9.480788
342.9257,328.8034,9.45235
342.9353,328.8958,9.414288
342.9205,328.9323,9.408113
342.9411,328.8742,9.387012
342.9264,328.8324,9.408475
342.7798,328.7414,9.574664
342.7578,328.7167,9.531468
342.8725,328.7607,9.30532
343.0032,328.8348,9.226669
343.2172,328.9412,9.176646
343.8593,329.1844,8.880513
344.3344,329.1568,8.591272
345.8195,329.0511,7.809432
346.8658,329.0308,7.255606
348.1553,329.0117,6.617465
351.1564,329.0621,5.332913
354.6876,329.1126,3.901892
356.5471,329.1488,3.218282
358.2871,329.2051,2.688847
1.717812,329.4775,1.465504
3.472687,329.7339,0.7632729
6.905337,330.2992,359.492
8.48429,330.5432,358.9703
11.30587,330.7485,357.8326
12.72397,330.8695,357.0909
14.02866,330.9744,356.4691
16.24528,331.0361,355.6743
17.31985,331.1346,355.077
19.51735,331.4948,353.97
20.70097,331.61,353.4686
22.94396,331.6168,352.6614
24.09128,331.6589,352.161
25.19309,331.7256,351.7309
27.09174,332.0497,351.0948
27.8699,332.2392,350.8643
29.16733,332.2302,350.3319
29.7826,332.0982,350.0836
30.74697,331.8578,349.7406
31.16416,331.7707,349.649
31.89434,331.3152,349.4637
32.1869,331.1105,349.3883
32.48078,330.9431,349.2906
32.90424,330.4865,349.1887
33.08163,330.2724,349.2026
33.35392,329.8253,349.2091
33.39066,329.528,349.1538
33.50567,329.3092,349.0954
33.59808,329.3084,349.1081
33.67698,329.3419,349.1527
33.7717,329.8052,349.2296
33.82722,330.2391,349.2068
34.06306,331.191,349.1321
34.21511,331.706,349.1463
34.43121,332.8901,349.234
34.51712,333.608,349.2117
34.66723,335.3997,349.1199
34.80125,336.2829,349.0528
34.92992,337.248,349.0164
35.18161,339.4618,348.8102
35.22981,340.7627,348.7575
35.26093,343.358,348.7146
35.24149,344.6033,348.8074
35.16423,346.6308,349.1505
35.1341,347.4572,349.294
35.15429,348.3883,349.3311
35.13528,350.592,349.1708
35.10896,351.7385,349.1495
35.0501,354.0237,349.2284
35.02157,355.3178,349.2553
34.93303,357.8987,349.1673
34.95158,359.0859,349.1228
34.84754,1.524158,349.1463
34.68995,2.923326,349.0351
34.55414,4.341908,348.8703
34.29023,6.595498,348.6857
34.0991,7.588089,348.6666
33.67815,9.572183,348.6486
33.50546,10.41848,348.6372
33.18967,12.03394,348.7483
33.09248,12.90751,348.8374
33.10695,13.38229,348.9379
33.09955,13.76136,349.421
33.09115,13.86749,349.7011
32.94008,14.64844,350.0509
32.85555,15.11496,350.2236
32.66837,16.38262,350.2979
32.64953,16.98812,350.1586
32.56334,17.51955,350.1894
32.29342,18.28788,350.2216
32.16264,18.71486,350.1755
31.92001,19.71362,350.0072
31.79581,20.1491,350.0217
31.59615,20.53041,350.2736
31.59702,20.68786,350.2311
31.8205,20.94832,350.1054
31.9346,21.02609,350.22
32.00409,21.14199,350.3121
31.96762,21.75853,350.4082
31.91018,22.06014,350.3877
31.74121,22.35342,350.4264
31.66657,22.50213,350.4935
31.46435,22.34233,350.7457
31.23045,22.40521,350.8455
30.4432,22.50741,350.9606
29.80598,22.59925,350.9735
29.18592,22.73913,350.9548
27.41727,23.07472,351.0547
26.33705,23.28691,351.0802
23.61669,23.70844,351.2317
21.99267,23.90475,351.4801
18.10119,24.42761,352.1368
16.08847,24.96361,352.1844
14.27558,25.55118,352.0715
11.46168,26.1024,351.9493
10.36446,26.09773,352.1111
8.626621,25.98737,352.5412
7.937694,26.10883,352.6033
6.801113,26.38525,352.6273
6.297618,26.42456,352.7605
5.792159,26.38983,352.8891
4.607791,26.24281,353.1041
3.87947,26.16552,353.1748
2.273797,26.2247,353.2531
1.323308,26.27145,353.2819
359.4735,26.92349,353.11
358.6296,27.27814,353.0579
357.2066,27.50755,353.1926
356.642,27.53332,353.362
356.1301,27.61038,353.6093
355.2206,27.96791,354.2237
354.7747,28.26141,354.5737
353.7988,28.73015,355.2144
353.3097,28.85617,355.4557
352.274,29.11778,355.8117
351.7138,29.27454,355.9414
351.1247,29.36076,356.0539
350.0166,29.43706,356.1829
349.5743,29.53788,356.1558
348.8126,29.57774,356.2751
348.4834,29.4893,356.3864
347.8591,29.38191,356.6
347.6398,29.35668,356.6603
347.3409,29.32412,356.7098
347.279,29.34307,356.7838
347.2203,29.29125,356.8808
347.0624,29.06344,357.1605
346.9899,28.9808,357.2248
347.0304,28.98897,357.2726
347.0977,29.0443,357.3588
347.1472,29.06816,357.5548
347.1459,29.06364,357.6304
347.1523,29.07023,357.6816
347.0927,29.12174,357.8677
347.0711,29.16983,357.9772
347.0715,29.29053,358.0748
347.0769,29.33502,358.111
347.0286,29.40372,358.2584
347.0026,29.39852,358.3725
347.1063,29.2994,358.4386
347.1711,29.22888,358.4725
347.2265,29.20565,358.5481
347.2882,29.2461,358.71
347.3153,29.23148,358.7674
347.4081,29.16855,358.8842
347.4442,29.12634,358.8992
347.4917,28.98304,358.9486
347.5257,28.87788,359.0085
347.5662,28.83683,359.0821
347.7192,29.04944,359.1584
347.7543,29.11964,359.2468
347.9244,29.12761,359.4332
347.9958,29.08596,359.4649
348.0323,29.00252,359.58
347.9775,28.95247,359.6105
347.9355,28.84096,359.6157
347.8475,28.19696,359.7384
347.9417,27.88184,359.799
348.1198,27.59076,359.9312
348.3166,27.31373,359.8972
