Yaw,Pitch,Roll
333.9384,335.0505,4.784011
333.9426,335.0791,4.786821
333.9195,335.0828,4.813609
333.8897,335.0638,4.838108
333.8521,335.0618,4.853048
333.8318,335.0833,4.849579
333.8228,335.0878,4.850084
333.8113,335.1191,4.846747
333.7986,335.1519,4.862188
333.8031,335.159,4.847352
333.8105,335.2318,4.88191
333.8036,335.2733,4.917041
333.8088,335.2387,4.914268
333.846,335.2145,4.852823
333.9023,335.237,4.794341
333.928,335.2982,4.749463
333.9829,335.3944,4.672171
333.9984,335.4344,4.671408
334.0268,335.4812,4.673131
334.0974,335.6519,4.628664
334.1739,335.7331,4.57379
334.5762,335.9876,4.274334
334.8463,336.2007,4.101992
335.7279,336.8501,3.540659
336.3704,337.2688,3.118196
337.0628,337.7542,2.748359
338.6898,338.9308,2.146801
339.5351,339.5515,1.833622
341.4324,340.9899,1.01993
342.425,341.7655,0.5490778
344.5376,343.5317,359.6265
345.6605,344.4984,359.1198
346.7965,345.5227,358.6282
349.0985,347.7304,357.548
350.2346,348.9949,357.1059
352.5026,351.7757,356.1323
353.7323,353.4119,355.4762
356.2452,356.999,354.2795
357.603,358.9363,353.7626
0.757457,2.890118,352.5923
2.614909,4.95386,352.0249
4.605294,7.100219,351.6361
8.545429,11.36582,351.3548
10.64604,13.55441,351.3394
14.99863,17.78654,351.7889
17.18731,19.57498,352.3292
21.40221,22.29556,353.4438
23.39396,23.14841,354.0013
25.24743,23.69199,354.5128
28.45976,24.4923,355.396
29.73597,24.89779,355.635
31.95153,25.88985,356.1369
32.68613,26.26488,356.3969
33.54369,27.10567,356.9137
33.50655,27.43097,357.1727
32.48597,27.93853,357.3607
31.29938,28.10405,357.1257
30.24829,28.26484,356.7796
26.98845,28.30034,355.2623
25.14559,28.21723,354.4373
20.8985,27.93296,352.8094
18.66443,27.75138,351.9626
14.27348,27.0408,350.1449
12.12515,26.57867,349.2127
8.292967,25.06533,347.6946
6.558368,24.18271,347.0062
5.073481,23.22363,346.4049
2.342409,21.744,345.4689
1.123831,21.17616,345.1054
359.2406,20.35568,344.6115
358.481,19.94745,344.5488
357.9088,19.70627,344.7308
357.217,19.42286,344.6898
356.7805,19.24015,345.0008
356.8067,19.25382,345.4881
356.8215,19.29888,345.924
357.2617,19.54051,346.705
357.4456,19.63445,347.0949
358.0315,19.95203,347.9954
358.3183,20.14724,348.545
359.0765,20.29529,349.4198
359.2967,20.25782,349.8619
359.5962,20.22945,350.2209
0.1026944,20.10479,351.0343
0.3426071,19.99316,351.3674
0.661489,19.62846,352.0031
0.7922726,19.48346,352.2271
0.9163493,19.32188,352.6048
0.9450431,19.24731,352.767
0.9504773,19.19567,352.9008
1.010956,19.15129,352.984
1.027986,19.15911,352.9908
1.006384,19.16276,353.0675
0.9688389,19.11247,353.1476
0.9032111,19.02215,353.2592
0.868405,18.98095,353.2918
0.8070474,18.8541,353.4059
0.7811075,18.73656,353.4891
0.7391856,18.59906,353.5812
0.674572,18.37582,353.7573
0.6355786,18.28218,353.8708
0.5624273,18.06705,354.0629
0.5424634,17.95535,354.1609
0.4942011,17.72396,354.3666
0.4725022,17.59598,354.4745
0.4436581,17.46385,354.5776
0.4033601,17.23288,354.7386
0.3742426,17.11669,354.8035
0.3405522,16.90006,354.9391
0.3447267,16.76979,355.0057
