Yaw,Pitch,Roll
343.0398,333.9841,3.143826
343.0562,334.0467,3.14356
343.0682,334.1431,3.163868
343.0674,334.2717,3.250767
343.1001,334.0938,3.247472
343.1534,334.1085,3.249095
343.1967,334.2612,3.428039
343.2456,334.3141,3.481388
343.3161,334.306,3.408019
343.3077,334.2665,3.358657
343.3013,334.2867,3.252474
343.419,334.5221,3.120686
343.5251,334.6689,3.05257
343.6102,334.7734,3.041607
343.5877,334.7791,2.975345
343.6097,334.8002,2.878098
343.7636,334.9981,2.694886
343.9272,335.1778,2.523089
344.5873,335.7255,1.981423
345.1054,336.1411,1.641615
346.8453,337.3892,0.384073
347.954,338.2346,359.6993
349.3153,339.2977,358.936
352.3106,341.811,357.33
354.0154,343.2087,356.5026
357.5632,346.3628,355.2597
359.2323,347.8252,354.7872
2.735014,351.0128,353.7133
4.616258,352.802,353.1138
8.484201,356.8294,351.9576
10.39077,359.0327,351.5568
12.24953,1.394677,351.2719
15.80394,6.278463,350.9273
17.50996,8.851933,350.827
20.97323,14.41525,350.5969
22.88343,17.41372,350.5266
27.03919,22.91623,351.3936
28.91835,24.94024,352.433
30.81361,26.49594,353.3776
34.21515,28.42973,355.2017
35.63144,29.06505,355.9887
37.77472,29.44863,356.8807
38.49953,29.41436,357.035
39.35179,29.22972,357.0811
39.44763,29.13058,356.9836
39.41448,28.86538,356.7356
39.264,28.5142,356.486
39.15486,28.12851,356.1852
38.8659,27.18127,355.7694
38.75003,26.35953,355.5858
38.46242,23.65759,354.9664
38.44791,22.20218,354.6888
38.24812,17.88839,354.1177
38.15665,15.82733,353.7688
38.14294,12.54318,353.0659
38.07162,11.05783,352.9598
38.00847,9.85177,352.8624
37.96696,8.075754,352.5482
37.93935,7.419083,352.3973
37.88685,6.414995,352.1245
37.84367,6.111455,352.0287
37.65221,5.468955,351.8723
37.56424,5.279871,351.7114
37.51871,5.063884,351.5561
37.41577,4.815963,351.4507
37.37147,4.704185,351.4126
37.3482,4.610917,351.297
37.34729,4.51791,351.2568
37.38075,4.09339,351.2195
37.41255,3.886801,351.1888
37.42124,3.750728,351.1813
37.40426,3.611714,351.1513
37.40359,3.527157,351.0945
37.37243,3.463006,351.0356
37.35683,3.593496,350.9828
37.28843,3.67723,351.0085
37.27348,3.734712,351.033
37.2668,4.118129,350.966
37.2412,4.34671,350.8979
37.26257,4.5209,350.7906
37.26744,4.722773,350.7967
37.2536,4.814211,350.7701
37.25132,4.907902,350.7556
37.21036,4.727573,350.7411
37.20584,4.67648,350.7346
37.19156,4.654975,350.7817
37.19041,4.798487,350.8197
37.15826,4.768048,350.8329
37.15158,4.758639,350.8346
37.10275,4.799741,350.8559
37.04015,4.746678,350.8806
36.95087,4.416933,350.8386
36.87275,4.222155,350.8157
36.69011,3.994951,350.8622
36.50434,3.783095,350.9218
36.3007,3.468385,350.9612
35.80243,2.690144,350.8676
35.57934,2.379948,350.7634
35.06997,1.771377,350.5855
34.79013,1.393143,350.5702
34.18984,0.7001424,350.6029
