Yaw,Pitch,Roll
357.8009,333.1615,1.116137
357.8156,333.1622,1.094202
357.8371,333.1603,1.066124
357.8649,333.1722,1.008091
357.8686,333.1922,0.9934827
357.9017,333.207,0.9509659
357.9119,333.1876,0.9275076
357.9319,333.213,0.9133104
357.9474,333.2464,0.9013954
357.9502,333.2649,0.8923698
357.9646,333.2737,0.8856182
357.9638,333.2791,0.8871337
357.9544,333.3547,0.8664901
357.964,333.3775,0.8566326
357.9366,333.4022,0.8551992
357.9318,333.424,0.8623652
357.9203,333.4286,0.8514615
357.9129,333.4419,0.8487929
357.8799,333.4954,0.8846143
357.83,333.5453,0.9549259
357.877,333.5958,0.8566204
357.8695,333.8495,0.846122
357.8227,334.1008,0.8804243
357.6886,335.0259,0.9240052
357.6406,335.7015,0.9167272
357.568,336.4919,0.9224885
357.4434,338.3265,0.9395629
357.3883,339.286,0.9517995
357.3484,341.1289,0.943283
357.3495,342.064,0.9402239
357.3979,343.9358,0.9107882
357.4287,344.9388,0.8962077
357.4992,345.9968,0.8222235
357.5733,348.2953,0.6151357
357.5849,349.5561,0.5272427
357.511,352.0744,0.4082688
357.4425,353.3273,0.3769392
357.2845,355.7966,0.3663893
357.1957,357.0315,0.3543645
356.9834,359.6711,0.2472201
356.8533,1.129117,0.1452905
356.7351,2.686364,0.003522359
356.5281,5.878579,359.6847
356.4646,7.568244,359.5598
356.3214,11.14485,359.3004
356.2801,13.01216,359.1471
356.2383,16.39586,358.9003
356.2369,17.89288,358.8474
356.2546,19.32717,358.7729
356.2582,21.77461,358.6795
356.2615,22.7489,358.5836
356.248,23.96065,358.3882
356.2818,24.46187,358.2864
356.3625,25.11883,357.9961
356.4584,25.3717,357.8227
356.7541,25.7028,357.4479
356.9419,25.791,357.3809
357.3232,25.85708,357.2631
358.4937,25.82589,357.0549
359.3715,25.73117,357.2148
1.339252,25.65533,357.7249
2.593325,25.57925,358.056
5.674353,25.33271,358.6051
7.329902,25.16011,359.0699
10.62493,24.87651,0.1344626
12.21251,24.75976,0.6420925
13.81938,24.59036,1.120875
17.06373,24.0867,2.044397
18.57568,23.79811,2.553374
21.15116,23.21165,3.408971
22.1864,22.91983,3.739571
23.05704,22.67337,3.991296
24.37004,22.17236,4.195854
24.74255,21.93851,4.122821
25.20224,21.55651,3.79791
25.30838,21.37631,3.563708
25.21244,21.06151,3.036386
25.07995,20.97393,2.694207
24.76553,20.77697,1.988714
24.58721,20.68803,1.751105
24.41523,20.6366,1.503794
24.0442,20.57048,1.049281
23.82902,20.55643,0.8677362
23.45929,20.51597,0.5242275
23.31462,20.47657,0.3783888
23.07065,20.41619,0.2183293
22.97666,20.38167,0.1844405
22.83998,20.25906,0.1007298
22.80922,20.17547,0.1073366
22.76952,20.09306,0.116276
22.72861,19.95148,0.1512455
22.74066,19.88311,0.1820564
22.75425,19.76816,0.309419
22.76654,19.71691,0.364572
22.78227,19.6579,0.4104149
22.82393,19.46699,0.5450131
22.83288,19.36631,0.6085153
22.8809,19.19525,0.706881
22.89007,19.13644,0.7594179
22.90486,19.04837,0.8447483
22.88999,18.9928,0.8659576
22.81713,18.8642,0.8798209
22.74598,18.78169,0.8678632
22.61253,18.66668,0.7474201
22.54807,18.61815,0.6218551
22.47744,18.53269,0.5382122
22.32335,18.35571,0.4392294
22.23321,18.27287,0.4093327
22.10638,18.07421,0.3457068
22.063,17.96291,0.3288867
22.00466,17.67214,0.2789204
22.00541,17.52872,0.2524019
22.02255,17.36939,0.2347488
22.08387,16.98184,0.2501034
22.10774,16.73909,0.2599296
