Yaw,Pitch,Roll
10.7325,333.2991,356.8784
10.68852,333.1326,356.9975
10.63066,333.0604,357.091
10.42352,332.8065,357.2382
10.31983,332.743,357.2861
10.12858,332.9172,357.2576
10.02188,333.0056,357.269
9.803136,333.3847,357.2999
9.712352,333.5906,357.2853
9.532369,333.876,357.3721
9.454,333.8884,357.4036
9.362533,333.869,357.4453
9.280968,333.9731,357.4248
9.241984,334.1235,357.4187
9.194409,334.5205,357.4622
9.20813,334.4764,357.39
9.207294,334.1604,357.3837
9.220425,334.1021,357.3302
9.202663,334.1283,357.3632
9.147429,334.5396,357.521
9.11431,334.784,357.5931
9.119963,335.5858,357.7464
9.130324,336.1677,357.7877
9.244973,337.7249,357.6654
9.274419,338.6757,357.6889
9.33141,340.9077,357.5999
9.41086,341.9936,357.5656
9.441843,343.3385,357.4846
9.574772,346.614,357.2388
9.576855,348.4532,357.1751
9.444266,351.5147,356.9924
9.332841,352.6249,356.9157
9.121952,354.3802,356.6723
8.946961,355.2453,356.5803
8.791848,356.4524,356.5121
8.546794,359.1894,356.1933
8.40246,0.4523329,356.0986
8.092533,2.417804,355.8237
7.946018,3.299641,355.7455
7.733701,5.65091,355.548
7.600759,7.107184,355.3069
7.447085,8.844914,355.117
7.209517,12.92349,354.7527
6.989015,15.14882,354.6944
6.463459,19.29913,354.4811
6.114481,21.17473,354.1757
5.598161,24.67302,353.5177
5.345374,26.31425,353.309
4.638417,29.4571,352.9846
4.244182,30.93681,352.6461
3.840599,32.1637,352.1062
3.081451,33.91722,351.3897
2.803116,34.78238,351.1913
2.130942,36.51846,350.8445
1.758635,37.34783,350.5827
1.272696,38.55843,349.9199
1.231377,38.92509,349.719
1.332312,39.14833,349.5869
1.616467,39.31796,349.7433
1.705413,39.32558,349.9713
1.926473,39.5859,349.9738
1.925659,39.80331,349.915
2.116832,39.95935,349.9871
2.238493,39.80754,350.034
2.977492,39.05727,350.3723
3.416552,38.96456,350.6544
3.974412,38.88108,350.932
5.680642,38.28904,351.4679
7.000579,37.70482,351.8634
10.24917,36.59168,353.0181
12.44987,36.04922,353.6222
17.22732,34.66779,355.2917
19.49287,34.14752,356.4016
21.60074,33.8772,357.3766
25.63477,33.60727,358.4128
27.39564,33.4076,358.6852
30.11564,32.99744,359.3224
31.01952,32.89926,359.472
31.93216,33.22015,358.6031
32.32396,33.53485,357.7539
32.71068,34.15492,355.9207
32.83928,34.22318,355.2745
32.90158,34.09514,354.8446
33.09227,33.67901,354.4351
33.30977,33.51072,354.1454
34.08315,33.37027,353.6889
34.44836,33.40327,353.7318
35.11554,33.37616,353.7258
35.60262,33.27333,353.5345
36.14229,33.16836,353.4953
36.89145,33.11377,353.6234
37.17025,33.04639,353.5453
37.52588,32.75455,353.4926
37.67045,32.69066,353.4756
37.89834,32.65267,353.2459
37.97267,32.6103,353.2189
37.99391,32.55234,353.2789
37.87411,32.31093,353.3119
37.85218,32.26936,353.2355
37.9513,32.15532,353.1916
37.99955,32.14526,353.2519
38.03901,32.2781,353.2975
38.05454,32.35458,353.2162
38.23314,32.52711,353.0889
38.2886,32.64298,353.0763
38.32053,32.8145,353.0315
38.18961,33.11387,352.7704
38.1411,33.18273,352.4937
37.72918,33.40743,351.8006
37.4911,33.66567,351.4639
37.34358,33.99141,351.2176
37.18684,34.34853,350.9527
37.16021,34.43142,350.9681
37.10176,34.45669,350.9735
37.04983,34.41961,350.9635
37.09153,34.2152,350.9315
37.10021,34.06986,351.0094
37.07772,33.97491,351.1187
37.0682,33.95594,351.096
37.02645,33.80319,351.0256
36.9739,33.72379,351.0408
36.8956,33.66268,351.0495
36.63145,33.32817,351.0694
36.4511,33.08878,351.0089
36.00481,32.77736,350.7442
35.74817,33.00309,350.5584
34.8741,32.5089,350.1693
34.59641,31.90941,349.6821
34.1993,31.27211,349.4309
33.75822,30.48914,349.0272
33.55005,30.25636,348.8423
