Yaw,Pitch,Roll
343.3658,331.327,6.732974
343.3926,331.3483,6.808093
343.4867,331.326,6.918897
343.5586,331.1979,6.983092
343.5882,331.1541,6.983744
343.6214,331.1317,6.995228
343.7643,331.2039,6.987822
343.8539,331.2197,6.952206
343.9814,331.1813,6.844915
344.042,331.1856,6.783815
344.0984,331.2256,6.730528
344.247,331.3417,6.652287
344.3223,331.3918,6.583017
344.4633,331.3766,6.398402
344.5117,331.3696,6.352451
344.6435,331.4564,6.139963
344.7365,331.532,6.037457
345.0246,331.7692,5.782886
345.1949,331.8972,5.642227
345.3885,332.0215,5.459452
346.0446,332.429,4.853011
346.5626,332.7538,4.394742
347.9604,333.7204,3.403706
348.8347,334.3298,2.901632
350.8955,335.7287,1.713748
352.0689,336.5475,1.172135
354.619,338.2687,0.2294762
356.022,339.14,359.7642
357.3202,340.0125,359.3594
359.9058,341.7778,358.6912
1.161019,342.7455,358.3988
3.55828,344.784,357.9435
4.729045,345.8446,357.6884
6.761556,347.986,357.2437
7.762811,349.142,356.9055
9.614264,351.5545,356.2495
10.44499,352.6284,356.054
11.1452,353.49,355.8338
12.53667,355.2714,354.9471
13.27453,356.3652,354.4073
14.79146,358.9315,353.4306
15.58136,0.4450815,353.0165
16.42781,2.035199,352.61
18.16567,5.663022,351.9657
19.10043,7.488294,351.6806
21.14922,10.95245,350.8812
22.35266,12.47395,350.6002
24.81351,15.24256,350.7891
26.03431,16.53673,350.9572
28.47161,18.88814,351.3043
29.61171,19.92796,351.5643
31.72447,21.50676,351.9483
32.69044,22.16571,352.1146
33.58015,22.7575,352.3171
34.96255,23.73321,352.7941
35.40213,24.18864,352.9992
36.18626,24.94616,353.1917
36.37709,25.13439,353.3229
36.54022,25.50536,353.6665
36.44365,25.68487,353.822
36.11217,25.82017,353.9336
35.12679,26.14471,353.9314
34.39389,26.34011,353.9168
32.29651,26.76654,353.8995
30.96146,26.98064,353.7491
28.12509,27.34008,353.0457
26.52329,27.44498,352.8521
23.02286,27.69265,352.463
21.14502,27.8515,352.1704
19.22996,27.98676,351.769
15.59897,28.15832,350.623
13.86718,28.14439,350.0752
10.19045,27.85639,349.2656
8.349868,27.69759,348.8688
4.625429,27.41475,348.0656
2.758182,27.26972,347.6591
0.9758238,27.16483,347.2516
357.5924,27.08681,346.6396
355.9066,26.99956,346.4424
352.5985,26.82187,345.9392
350.9495,26.80485,345.7993
347.5232,26.53644,345.4454
345.9944,26.40581,345.1489
343.3065,26.52719,344.6198
342.0714,26.62437,344.4885
341.0648,26.74636,344.4171
339.5002,26.9623,344.4214
338.9567,27.10316,344.4837
338.2588,27.42419,344.788
338.0754,27.5926,345.0251
337.9148,27.87073,345.533
337.9323,27.9946,345.7678
337.9534,28.1188,345.9906
338.1104,28.31573,346.4399
338.1744,28.38298,346.6235
338.3028,28.45357,346.873
338.3417,28.46425,346.9561
338.4851,28.5032,347.1151
338.5587,28.57203,347.2242
338.6302,28.64223,347.3574
338.7848,28.65322,347.5855
338.8358,28.63309,347.7132
338.9802,28.62454,347.8707
339.0468,28.65623,347.9398
339.2398,28.71226,348.0916
339.3232,28.70009,348.1625
339.5063,28.76377,348.2772
339.5871,28.8418,348.3181
339.6643,28.95594,348.3342
339.7899,28.90412,348.4131
339.8372,28.79561,348.453
339.9968,28.70229,348.5612
340.0528,28.6363,348.6159
340.21,28.41528,348.6954
340.329,28.29072,348.7299
340.4622,28.20773,348.7881
340.6924,28.06511,348.8962
340.8098,27.9747,348.9136
341.1728,27.72073,349.0285
341.3797,27.61638,349.1323
341.8175,27.37475,349.374
342.0612,27.25398,349.5083
342.6388,26.86964,349.8126
342.9268,26.62937,349.9872
343.2365,26.37099,350.2061
343.8955,25.80187,350.603
344.2505,25.44759,350.8615
344.9687,24.70068,351.3639
345.3221,24.32209,351.5861
346.0467,23.5802,352.1091
346.4075,23.20189,352.3861
