Yaw,Pitch,Roll
348.3845,337.2097,7.114198
348.356,337.1748,7.109725
348.2635,337.1518,7.173926
348.2462,337.1499,7.199952
348.2689,337.1351,7.150142
348.3167,337.1407,7.099287
348.3189,337.187,7.128137
348.2817,337.4026,7.141557
348.2917,337.4717,7.171021
348.3004,337.5581,7.241646
348.2783,337.5789,7.294194
348.305,337.6512,7.316553
348.2512,337.647,7.376165
348.1218,337.6198,7.419972
347.9834,337.5284,7.463181
347.9918,337.4444,7.522688
347.9964,337.4857,7.574594
348.0507,337.7372,7.519292
348.2568,338.2558,7.303562
348.3121,338.429,7.296741
348.3644,338.6888,7.269529
348.7537,339.3294,6.882416
349.0538,339.5125,6.700139
349.7547,339.7701,6.376145
350.2188,340.0834,6.071726
351.3251,341.0844,5.341908
351.9533,341.9019,4.973825
352.652,342.8132,4.577252
354.2713,344.3984,3.726784
354.9781,344.7844,3.513542
356.5657,346.0155,2.949841
357.3519,346.7646,2.584441
358.9788,348.3445,1.814718
359.8109,349.1704,1.455417
1.395222,350.8775,0.6245216
2.157135,351.9288,0.2455289
2.908562,353.0201,359.8506
4.240104,355.4896,359.0892
4.806305,356.7675,358.7514
5.890565,359.6049,357.8093
6.607226,0.8678626,357.3061
8.115013,2.978782,356.7943
8.644838,3.762019,356.9326
9.142964,4.680148,356.8849
10.09266,6.532735,356.3519
10.55004,7.35764,356.1465
11.34816,8.348004,356.1486
11.75195,8.690042,356.0229
12.55848,9.531172,355.6863
12.91125,9.984575,355.5408
13.73196,10.92494,355.1505
14.17772,11.429,354.9841
14.64543,11.97438,354.8129
15.61303,13.10043,354.538
16.1598,13.56417,354.2681
17.50045,14.57598,353.5986
18.27235,15.27572,353.2464
19.87829,17.1284,352.704
20.66369,18.32315,352.451
21.42529,19.57051,352.2291
22.83746,21.85913,351.6522
23.59838,22.9681,351.263
25.0169,25.10526,350.7272
25.63185,26.07405,350.5755
26.74096,27.00377,350.4125
27.29022,27.27393,350.3055
28.25736,28.17,350.0394
28.69917,28.77792,349.9262
29.13573,29.17292,349.9503
29.96482,29.21206,350.1648
30.35052,29.18426,350.1995
31.35274,29.113,350.1938
31.73654,29.15729,350.35
31.91002,29.31742,350.5861
32.13866,29.82254,350.7749
32.20064,30.14624,350.7412
32.02011,30.7594,350.9319
31.56122,31.04946,350.9777
30.22259,31.27149,350.2714
29.51687,31.32096,349.8088
27.48873,31.10226,349.2661
26.1509,30.87519,349.1192
24.84877,30.63459,348.8441
22.22379,30.43168,348.233
20.78814,30.36553,347.9052
17.98382,29.96569,347.122
16.6945,29.64484,346.754
14.53959,29.30761,346.0491
13.64741,29.33358,345.9371
11.92015,29.75667,346.2338
11.21172,29.98227,346.5063
10.78076,30.18683,346.5888
9.988481,30.55548,346.7304
9.446765,30.72374,346.9512
8.601145,30.95047,347.2165
8.417196,30.97965,347.4583
8.157139,31.12998,348.0097
8.044917,31.37527,348.2594
7.959775,31.61123,348.6204
7.72475,31.97197,349.1285
7.681835,32.12191,349.3133
7.644258,32.44837,349.7542
7.586278,32.66316,349.9007
7.347031,32.99801,350.008
7.242098,32.86931,350.0063
7.214242,32.14002,350.4604
7.286415,32.35157,350.6957
7.382102,32.62654,350.8317
7.636698,32.92018,351.0596
7.786748,32.9299,351.241
8.055743,32.93716,351.4959
8.247025,32.9314,351.534
8.465118,32.99022,351.7937
8.560464,33.05389,351.8596
8.617321,33.15106,352.0024
8.653587,33.6521,352.0311
8.592089,33.8607,351.9885
8.484442,34.06101,351.9391
8.431995,34.15706,351.9837
8.366301,34.25742,351.9962
8.380981,34.41564,352.0268
8.503333,34.89017,352.0413
8.497785,35.14466,352.0338
8.483115,35.36787,352.007
8.508077,35.47329,352.0174
8.585317,35.4344,352.1073
8.775622,35.4753,352.1852
8.783318,35.54019,352.1559
8.848794,35.58003,352.1466
8.936826,35.59439,352.1492
8.985974,35.64014,352.1888
8.962255,35.70996,352.2058
8.930733,35.77166,352.11
8.858371,35.79026,351.9861
8.864202,35.74565,352.0276
8.785625,35.76627,351.9875
8.717601,35.81768,351.9261
8.611214,35.91138,351.8773
8.578182,35.93405,351.9009
8.5331,35.96244,351.8689
8.424141,35.90521,351.7347
8.354476,35.85538,351.6721
8.389037,35.79303,351.766
8.374734,35.76327,351.7825
8.307988,35.59655,351.6571
8.325735,35.46014,351.7047
8.381382,35.29792,351.8553
8.382917,34.92916,351.9915
8.342076,34.62885,352.0231
8.272733,33.96601,351.9877
8.325634,33.60299,351.9573
