Yaw,Pitch,Roll
352.2795,333.3825,2.227683
352.2223,333.5034,2.291211
352.1501,333.5695,2.373053
352.0448,333.8549,2.401134
352.0433,334.0766,2.388101
352.0206,334.5386,2.34296
351.9951,334.7055,2.356368
351.8208,335.054,2.516337
351.709,335.2535,2.582622
351.58,335.3744,2.607891
351.344,335.3292,2.751161
351.162,335.3592,2.920342
350.6588,335.3848,3.185008
350.4471,335.4705,3.188017
350.1599,335.3095,3.436882
350.0384,335.1231,3.640725
349.4243,334.9574,3.970724
348.9981,334.8467,4.045451
348.5657,334.6926,4.232895
347.9259,334.2177,4.324556
347.7757,334.1226,4.245666
347.546,333.7928,4.488846
347.2893,333.4138,4.863573
346.6412,332.7697,5.073727
346.5367,332.5209,4.867957
346.6974,332.3887,4.629094
347.4091,332.2957,4.334045
347.8549,332.2732,4.369039
349.0521,332.2841,4.263253
349.8131,332.3586,3.909374
351.3656,332.6136,3.57503
351.7889,332.4782,3.613521
352.0032,332.3193,3.580816
353.1954,332.6267,2.43086
354.0565,332.9542,1.976322
356.128,333.2243,0.9402978
357.7235,333.4835,0.09312198
1.258101,333.9062,359.1633
3.182057,334.1208,358.7133
7.324707,334.6797,357.0391
9.451984,334.6881,356.408
11.44284,334.65,356.003
15.14159,334.634,354.9249
16.97033,334.6222,354.1043
20.42392,334.1761,352.928
22.04227,333.9947,352.4799
24.99647,333.6179,351.5923
26.3395,333.4105,351.2166
27.53593,333.5339,351.033
29.7692,333.7588,350.1313
30.95512,333.9493,349.6085
32.99423,334.4055,349.1858
33.74477,334.7296,349.0602
35.3194,335.5766,348.4402
36.10289,336.0327,348.1287
37.47181,336.6371,347.7239
37.93529,336.8857,347.6932
38.33648,337.2259,347.5965
38.96563,338.0071,347.4435
39.21292,338.2375,347.442
39.39416,338.5061,347.5107
39.5634,339.1904,347.4352
39.67204,339.8123,347.3227
39.69783,339.9893,347.3603
39.67377,340.0487,347.4863
39.45503,340.5259,347.6339
39.41045,340.873,347.541
39.25727,341.1571,347.7332
39.0534,341.2891,347.9295
38.51474,341.8289,347.9587
38.32884,342.2332,347.895
37.82751,343.0175,348.3696
37.33416,343.1719,348.8828
36.80572,343.3926,349.1751
35.88413,344.0444,349.3609
35.32202,344.4401,349.6508
33.99184,345.3495,350.4056
33.35033,345.6987,350.7533
32.25626,346.4076,351.1462
31.71301,346.8255,351.3937
31.08923,347.3622,351.7226
29.5435,348.6042,352.4614
28.65912,349.3434,352.8567
26.61282,351.073,353.7668
25.43172,352.209,354.2198
22.7849,354.3116,355.0186
21.66872,355.2447,354.983
19.3665,356.9941,355.6186
18.04667,358.1198,356.253
16.68759,359.4031,356.6909
13.93397,1.812691,357.2113
12.64782,2.757071,357.2706
10.05643,4.676637,357.6348
8.825411,5.806661,357.6606
6.776127,7.675041,357.4628
5.782468,8.494841,357.622
4.769017,9.409324,357.9446
2.844966,11.48132,358.0988
2.003988,12.10328,357.8672
0.4868549,13.0739,357.7951
359.807,13.77808,357.7882
358.4803,15.25095,357.7872
357.938,15.58574,357.7258
356.794,15.90831,357.8092
356.2517,16.29361,357.7907
355.7718,16.63246,357.681
354.9301,16.92764,357.7762
354.5979,17.13078,357.9664
354.042,17.65199,358.092
353.9742,17.92662,358.1245
353.7514,18.44174,358.6953
353.676,18.72834,359.0062
353.5819,19.04957,359.2027
353.2039,19.93941,359.6177
352.916,20.53055,359.8018
351.8587,21.96529,0.1236184
351.0985,22.65016,0.2483072
349.418,24.28001,-0.0008813601
348.6079,25.00184,359.698
346.8047,26.07713,359.3025
345.7098,26.6991,359.1609
344.5718,27.40919,358.8606
342.2742,28.99024,358.1036
341.0552,29.84489,357.7071
338.7354,30.85834,356.6952
337.6532,31.00814,356.2697
336.6993,31.23868,355.8323
334.9482,32.16736,355.0537
334.2329,32.4322,354.7409
333.4046,32.15305,354.148
333.3769,32.05516,354.0595
333.9456,32.47855,353.827
334.5154,32.60437,353.7926
336.7455,32.62208,354.278
338.2954,32.63886,354.6081
342.5178,32.79683,355.673
344.7851,32.89751,356.2553
347.318,33.01858,356.5761
352.5621,33.00664,357.6108
354.9251,32.89978,358.4146
359.1054,32.87175,359.7159
0.9900123,32.89633,0.03358926
4.390115,32.75106,0.4974089
5.93342,32.67912,0.8539511
7.277689,32.61411,1.27143
9.449354,32.6917,1.879879
10.30983,32.70761,1.943361
11.05531,32.63469,2.000351
12.28391,32.65941,2.144584
13.06606,32.84676,2.043348
13.21641,32.75114,1.922265
13.44806,32.54073,1.721352
13.52114,32.53167,1.397716
13.58721,32.56386,1.056749
13.59814,32.61263,0.6696068
13.55639,32.58075,0.5420197
13.40464,32.28051,0.1044413
13.37194,32.16491,359.8842
13.41941,32.27628,359.3755
13.51119,32.38184,359.2356
13.5749,32.49999,359.2673
13.6374,32.46257,359.3442
13.65146,32.26937,359.2156
13.72645,32.02124,359.1297
13.72484,32.10319,359.2462
13.51092,32.24815,359.3098
13.4757,32.24547,359.2021
13.46431,32.1823,359.1771
13.36663,32.20527,359.3465
13.2855,32.31153,359.3481
13.0648,32.44939,359.2611
12.9454,32.44071,359.2686
12.69459,32.53625,359.2278
12.5537,32.62757,359.1962
12.25819,32.83288,359.0397
12.1372,32.91236,358.9745
12.05072,32.99156,358.955
11.94858,33.19112,359.0134
11.92926,33.27026,359.0323
11.87949,33.35933,359.2017
11.85828,33.3845,359.2397
11.87795,33.51358,359.2841
11.92454,33.48948,359.364
11.94367,33.43826,359.4671
11.94735,33.3839,359.5635
11.92517,33.4455,359.5126
11.97039,33.54507,359.4837
11.97206,33.50669,359.5358
11.99088,33.48164,359.5947
11.99148,33.50126,359.5861
11.96555,33.45831,359.5345
11.93796,33.3167,359.4664
11.93166,33.24216,359.4537
11.99863,33.14922,359.4975
12.05646,33.06578,359.5148
12.11791,32.78484,359.5763
12.11177,32.64053,359.6036
12.13275,32.332,359.6069
12.13292,32.16085,359.6136
12.10696,31.9813,359.5912
12.04059,31.60324,359.5666
