Yaw,Pitch,Roll
358.8371,330.6183,359.3914
358.8332,330.6326,359.3951
358.8274,330.6546,359.4014
358.8062,330.7334,359.3755
358.8087,330.7645,359.3318
358.7957,330.8624,359.2645
358.7779,330.9214,359.2462
358.7461,330.9737,359.2198
358.739,330.9933,359.1974
358.726,331.0171,359.1856
358.7157,331.0352,359.1624
358.7149,331.0168,359.1587
358.7258,330.9747,359.1115
358.7119,330.9671,359.1174
358.7133,330.9709,359.0998
358.7115,330.9749,359.1011
358.7186,330.9915,359.0947
358.7222,331.0136,359.0811
358.7329,331.1008,359.0336
358.7412,331.1385,359.0174
358.7375,331.1957,359.0254
358.7652,331.2313,359.0003
358.7534,331.2386,359.0103
358.7487,331.3978,358.9974
358.7147,331.4802,359.024
358.7143,331.8052,358.9075
358.6699,332.0743,358.9113
358.5917,332.4372,358.9451
358.3699,333.368,359.0347
358.2726,333.9524,359.0486
358.0677,335.2979,359.0372
358.0867,335.9787,358.8951
357.9799,336.7254,358.8975
357.9192,338.0445,358.7024
357.9244,338.7031,358.5439
357.9414,340.1166,358.2751
357.9783,340.841,358.1967
358.0926,342.2889,358.0317
358.1474,343.0389,357.9626
358.341,344.3673,357.8
358.3962,344.9583,357.8266
358.5915,346.1166,357.765
358.6686,346.685,357.7281
358.7587,347.1733,357.6712
358.9038,347.8696,357.4662
358.9409,348.168,357.3461
359.0386,348.7478,357.1346
359.0673,349.0623,357.0528
359.1003,349.7921,356.8453
359.0956,350.2353,356.7593
359.1066,350.8094,356.6757
359.0777,352.2342,356.3951
359.0771,353.1566,356.2505
359.0106,355.2854,355.9604
358.9665,356.4785,355.8208
358.8806,359.0673,355.4834
358.8595,0.1449713,355.3832
358.9082,1.776921,355.2721
358.9569,2.260555,355.2918
359.0585,2.418409,355.3511
359.2419,2.222189,355.5511
359.3563,2.150039,355.5771
359.4951,2.428313,355.6024
359.499,2.688302,355.6229
359.498,3.349244,355.6598
359.4863,3.750535,355.6485
359.5165,4.913759,355.4037
359.4918,5.663767,355.2542
359.442,6.566406,355.1174
359.2891,8.864264,354.7657
359.1791,10.2584,354.5937
358.9228,13.19979,354.2793
358.7477,14.84093,354.0468
358.561,16.4789,353.8644
358.3822,18.87277,353.6129
358.3749,19.49145,353.5542
358.5255,19.6216,353.7989
358.6316,19.82316,353.89
358.7821,20.53506,353.9673
358.8823,20.8876,353.9913
359.1688,21.44454,354.0303
359.3445,21.64092,354.0796
359.5909,21.80302,354.077
0.2581322,22.08003,354.0875
0.72095,22.2782,354.0819
2.035215,22.66137,354.0072
3.029116,22.85147,354.0184
5.624863,23.16647,354.3993
7.241431,23.3113,354.8186
10.77375,23.64498,355.8846
12.71446,23.78791,356.4836
14.52508,23.88793,357.1939
17.79497,23.96438,358.8273
19.32102,23.95491,359.4983
21.75655,23.92271,0.581667
22.68645,23.9094,0.9845406
23.4798,23.71129,1.186792
23.68766,23.565,1.100438
23.55801,23.42312,0.837465
23.09926,23.2534,0.3094296
22.79849,23.18165,359.9659
21.97541,23.02777,359.2481
21.56847,22.9711,358.8909
20.83652,22.87288,358.273
20.52503,22.84316,358.0211
20.24445,22.82445,357.8179
19.78045,22.79323,357.5442
19.62594,22.78421,357.3982
19.40881,22.69154,357.1499
19.37244,22.62947,357.1118
19.43145,22.47237,357.1838
19.49253,22.39004,357.2681
19.6137,22.29081,357.3401
19.68053,22.24727,357.4001
19.7352,22.22263,357.4722
19.84465,22.14849,357.5478
19.84501,22.11029,357.6148
19.80292,22.02859,357.6867
19.75406,21.98354,357.6761
19.64485,21.88173,357.666
19.58726,21.79617,357.6888
19.50377,21.69227,357.6885
19.33923,21.46664,357.7037
19.25136,21.37324,357.6642
19.02258,21.14676,357.6146
18.94144,21.0061,357.5569
18.76551,20.63219,357.4141
18.67125,20.40016,357.3566
18.44612,19.78316,357.2548
18.3426,19.39293,357.1832
18.21879,18.9145,357.1154
17.96839,17.94073,356.9511
