Yaw,Pitch,Roll
335.0781,329.8337,5.879334
335.0968,329.8453,5.865737
335.0917,329.8711,5.926297
335.0717,329.8528,5.948604
335.0856,329.8405,5.94088
335.089,329.8412,5.958113
335.1148,329.8466,5.946201
335.1467,329.8439,5.935312
335.1747,329.8461,5.926354
335.2583,329.8674,5.87293
335.2932,329.8829,5.84392
335.3793,329.9148,5.775072
335.4254,329.9214,5.74296
335.4651,329.9334,5.714516
335.4962,329.9548,5.637433
335.517,329.9682,5.594755
335.5338,329.9893,5.551871
335.5447,329.9936,5.550413
335.5505,330.0096,5.531955
335.5675,330.0309,5.517197
335.6324,330.0593,5.46652
335.6738,330.0408,5.441425
335.76,330.0317,5.38395
335.9703,330.0246,5.224066
336.1943,330.0365,5.076403
337.1942,330.066,4.459608
337.9569,330.0885,4.068245
340.2466,330.1728,3.23798
341.8105,330.2005,2.869634
343.5112,330.169,2.497993
347.5545,330.0946,1.891404
349.7877,330.0616,1.446488
354.4608,329.9933,0.4187505
356.8197,329.9938,359.9692
1.585842,329.9915,359.049
3.85459,329.8865,358.7328
6.020864,329.8438,358.3832
10.15893,329.8679,357.4803
11.94913,329.8853,357.1831
15.20072,330.1121,356.3379
16.71843,330.2939,355.7966
19.31303,330.6329,355.0958
20.26762,330.736,354.9737
21.69917,331.0511,354.5701
22.25957,331.32,354.3346
22.67337,331.5639,354.2954
23.01268,331.9116,354.3216
22.98014,332.1218,354.2058
22.68775,332.7462,354.2726
22.2759,333.1044,354.5468
21.422,333.7798,354.8702
20.94544,334.2149,354.9969
19.70288,335.2903,355.5229
18.90664,335.9746,355.8474
18.07578,336.7135,356.1525
15.94056,338.7674,356.7708
14.70896,339.9995,357.0492
11.99015,342.5952,357.5129
10.52809,343.9601,357.6793
7.24172,346.751,358.2268
5.491951,347.9954,358.6406
3.679125,349.0684,359.0873
0.2671979,351.0605,359.7211
358.535,352.052,0.04507145
355.1897,354.1071,0.5329049
353.557,355.2059,0.7763714
350.344,357.562,1.302849
348.8122,358.8177,1.465641
345.8901,1.437796,1.71418
344.424,2.78595,1.854706
342.9135,4.174411,2.020941
339.7206,7.004674,2.069798
338.2744,8.403888,1.754485
335.575,11.30112,0.9931031
334.3526,12.80458,0.5288684
332.2342,15.94119,359.5049
331.2395,17.55145,358.9878
330.3729,19.12573,358.4911
328.8035,22.09113,357.4291
328.1392,23.60092,356.8926
327.1514,27.02538,355.808
326.7487,28.29603,355.5498
326.5616,28.84534,355.7689
326.6689,28.54539,355.9279
327.156,28.54483,356.3029
327.4825,28.69007,356.3374
327.8351,28.81948,356.3901
329.2173,29.22638,356.3555
330.1471,29.4336,356.3641
333.2301,29.64118,357.001
335.097,29.66731,357.7715
339.6689,29.72363,359.7634
342.3169,29.6454,0.6346362
345.061,29.39992,1.571666
350.5287,28.55938,3.736999
353.2371,28.06919,4.702642
358.5674,26.99491,6.410465
1.105483,26.40613,7.184689
5.868545,25.19325,8.446189
8.108351,24.58585,8.944193
10.21617,23.96637,9.415717
12.12324,23.36175,9.787336
17.85857,21.5907,10.59961
20.75139,20.81041,10.75168
20.42457,20.95331,10.51386
23.13465,20.25904,10.25749
24.34118,20.04026,10.06508
26.48765,19.73833,9.639122
27.50551,19.63498,9.356857
28.48198,19.55595,8.997819
30.26169,19.38679,8.3438
30.79249,19.38659,8.092181
31.71655,19.43156,7.524306
32.09207,19.43654,7.115448
32.46398,19.5607,6.310487
32.57831,19.65378,6.023716
32.67219,19.71621,5.638267
32.61704,19.95197,4.860463
32.6271,20.00917,4.560143
32.41135,20.10842,4.083609
32.31169,20.15619,3.878242
32.08227,20.24933,3.440015
32.01949,20.26876,3.1988
31.93259,20.32096,2.930736
31.89369,20.4217,2.839955
31.83252,20.52682,2.769471
31.76684,20.60032,2.667516
31.75869,20.57122,2.615308
31.7549,20.51737,2.615184
31.73994,20.51375,2.614139
31.67526,20.50796,2.598766
31.62852,20.47521,2.570253
31.58959,20.35645,2.537711
31.54719,20.29708,2.537991
31.50831,20.24557,2.547687
31.39073,20.20392,2.53351
31.3222,20.15938,2.526939
31.15175,20.03816,2.553527
31.05249,19.97898,2.537361
30.86149,19.86764,2.471123
30.81223,19.78667,2.455818
30.76939,19.68541,2.487467
30.70761,19.54698,2.573658
30.69983,19.50669,2.601768
