Yaw,Pitch,Roll
336.287,339.1191,6.256792
336.2941,339.1221,6.237235
336.2857,339.0444,6.26668
336.2906,339.0366,6.264405
336.3005,339.0256,6.31407
336.3126,338.993,6.309823
336.3277,338.9477,6.304649
336.3412,338.957,6.302107
336.3606,338.9922,6.288201
336.3946,339.0356,6.265204
336.4238,339.0529,6.239364
336.4789,339.0609,6.191071
336.5048,339.0872,6.16553
336.521,339.1203,6.135372
336.552,339.1483,6.106472
336.5756,339.1749,6.077371
336.6249,339.1807,6.020788
336.6328,339.2267,6.001853
336.6676,339.3697,5.947518
336.6876,339.4547,5.911016
336.7459,339.7097,5.835372
336.7409,339.9418,5.808383
336.7244,340.6559,5.725266
336.7057,341.1668,5.673303
336.6769,341.7552,5.680424
336.6523,343.1275,5.60105
336.6151,343.9135,5.618671
336.4624,345.6518,5.649965
336.3641,346.6131,5.63753
336.1952,348.7409,5.539194
336.1018,349.8042,5.527099
335.9938,350.969,5.502692
335.8513,353.5083,5.244933
335.7826,354.9171,5.098949
335.5678,357.8199,4.906588
335.4549,359.4772,4.729127
335.3056,3.410403,4.099378
335.1675,5.400198,3.888501
334.8553,8.688824,3.623041
334.6797,10.19513,3.614163
334.5162,11.70733,3.608011
334.3201,14.46577,3.372713
334.2126,15.45197,3.19159
334.074,16.90411,2.804559
334.0663,17.50094,2.674928
334.1744,18.41267,2.320938
334.2504,18.6549,2.139016
334.3767,18.90498,1.989007
334.7741,19.38905,1.83033
335.0245,19.49,1.840474
335.5222,19.35031,1.867819
335.8039,19.26271,1.866409
336.4652,19.17871,1.792274
336.9824,19.09539,1.745353
338.4631,18.89469,1.686121
339.4812,18.82395,1.668568
340.7513,18.74704,1.582782
344.2568,18.47795,1.63544
346.4905,18.27845,1.761819
351.5069,17.76294,2.379924
354.2657,17.48396,2.86815
0.1626216,16.88383,3.6919
3.241052,16.4921,4.142299
6.318904,16.03935,4.652641
12.40227,15.19633,5.565266
15.38291,14.88684,5.885031
20.96612,14.42789,6.699521
23.4293,14.18486,7.29644
27.64882,13.57288,8.22773
29.6338,13.20124,8.363095
31.46064,12.82518,8.512644
34.58875,12.30029,8.616977
35.87172,12.17875,8.511934
37.89069,12.14946,8.441951
38.47429,12.31389,8.354202
39.34472,12.76064,7.917301
39.47583,12.99339,7.657941
39.46352,13.42136,7.037568
39.21921,13.67309,6.652544
38.9961,13.91623,6.28793
38.45175,14.25042,5.339492
38.11898,14.33918,5.212483
37.64247,14.58058,4.613919
37.45097,14.76968,4.098327
37.27868,14.70735,3.686641
37.21685,14.69516,3.677288
37.15753,14.78114,3.773367
37.21284,14.94193,3.459198
37.28164,14.91871,3.393265
37.4866,14.81049,3.496903
37.55637,14.8246,3.569402
37.79836,14.78051,3.597913
38.02569,14.60227,3.690983
38.31226,14.3476,3.905998
38.83545,14.02312,4.414068
39.03548,13.96108,4.5942
39.29963,13.85185,4.880064
39.38297,13.78618,4.970387
39.34667,13.63454,5.073751
39.3221,13.63352,5.035574
39.11693,13.61987,4.847396
38.91578,13.56463,4.693559
38.73245,13.57546,4.652519
38.48181,13.5127,4.429765
38.34592,13.45064,4.327915
38.11079,13.40531,4.254092
38.00291,13.41385,4.200166
37.9202,13.33491,4.120642
37.88956,13.27167,4.1107
37.85618,13.23184,4.161897
37.84324,13.17891,4.130825
37.96243,13.12131,4.049753
38.12717,12.98642,4.222611
38.17541,12.98329,4.291978
38.19036,12.95175,4.368505
38.16642,12.89465,4.351764
38.01447,12.8037,4.36084
37.89608,12.77127,4.357895
37.73705,12.72668,4.350688
