Yaw,Pitch,Roll
352.8252,20.44795,358.2031
352.8252,20.44795,358.2031
353.0443,20.18376,358.2356
353.1307,20.12839,358.2422
353.2129,20.04092,358.2352
353.442,19.74562,358.1874
353.537,19.58622,358.2241
353.7051,19.38633,358.2724
353.772,19.32956,358.2839
353.9305,19.18366,358.2765
353.9932,19.06762,358.3059
354.0501,18.957,358.3323
354.1664,18.83471,358.3816
354.1873,18.76878,358.399
354.2319,18.60331,358.3777
354.2545,18.5668,358.358
354.2938,18.48046,358.4102
354.3236,18.42187,358.4827
354.3002,18.36225,358.502
354.3195,18.38546,358.452
354.3263,18.44096,358.4285
354.2856,18.58594,358.422
354.2844,18.64824,358.3815
354.2794,18.73594,358.3274
354.2503,18.76365,358.3285
354.188,18.84222,358.3218
354.1397,18.90335,358.294
354.1276,18.97926,358.2428
354.0909,19.12068,358.1831
354.0847,19.1587,358.1221
354.0477,19.06122,358.1318
354.0512,18.97755,358.102
354.0633,18.8936,358.0508
354.057,18.91973,358.0483
354.0495,18.9214,358.0484
353.9738,18.89779,358.123
353.9436,18.90718,358.1506
353.8234,19.10844,358.1336
353.7875,19.2025,358.1025
353.686,19.34867,358.0571
353.6405,19.36,358.0225
353.522,19.43971,357.9084
353.4764,19.47607,357.8737
353.4819,19.4983,357.8718
353.4772,19.52294,357.9014
353.5004,19.52052,357.8926
353.5382,19.52468,357.9248
353.5763,19.53082,357.9495
353.678,19.54872,358.0223
353.6987,19.54239,358.0137
353.7022,19.49748,358.014
353.6691,19.47988,358
353.6449,19.49636,357.9978
353.6174,19.52654,357.9868
353.6,19.52477,357.9737
353.5714,19.51855,357.9725
353.5396,19.54268,357.9684
353.5122,19.55113,357.9699
353.4957,19.52636,357.9598
353.5095,19.51384,357.9579
353.5526,19.50468,357.9862
353.5773,19.48913,358.014
353.598,19.37436,358.0727
353.6128,19.29482,358.0244
353.6455,19.16998,357.9294
353.6241,19.13291,357.9566
353.6208,19.10688,357.9531
353.6663,19.05615,357.9187
353.6974,19.02698,357.9177
353.7163,18.93775,357.9851
