Yaw,Pitch,Roll
355.2178,335.4995,358.6225
355.2549,335.4329,358.6269
355.3199,335.3295,358.6507
355.3407,335.2719,358.6578
355.3477,335.2398,358.6664
355.3696,335.2203,358.6814
355.3775,335.1773,358.677
355.363,335.0948,358.7183
355.3213,335.0901,358.7669
355.2971,335.0941,358.7044
355.3444,335.0846,358.5962
355.3752,335.0621,358.5026
355.3794,335.059,358.4478
355.3297,335.1155,358.5234
355.3278,335.2261,358.6027
355.3243,335.2682,358.6233
355.2432,335.3363,358.6058
355.2021,335.3981,358.6128
355.1075,335.5774,358.6226
355.0157,335.6898,358.6639
354.8606,335.8337,358.7613
354.3263,336.3077,359.0161
353.9146,336.6508,359.2134
352.8482,337.5621,359.6349
352.2263,338.1452,359.8922
350.8589,339.5527,0.4524446
350.1013,340.3098,0.6896195
348.5415,341.8781,1.204041
347.7415,342.6529,1.509461
346.9488,343.4384,1.806742
345.3671,344.994,2.440059
344.5468,345.7795,2.798902
342.8664,347.394,3.407141
341.9813,348.2235,3.672428
339.9756,349.7599,4.257946
338.9089,350.4702,4.544144
337.8167,351.1797,4.816592
335.5775,352.6557,5.332898
334.4244,353.3419,5.586899
332.1239,354.6049,5.925978
331.0721,355.2624,6.023117
329.2301,356.7891,6.14265
328.4232,357.6463,6.200252
327.2125,359.5772,6.152285
326.7133,0.6437004,6.101591
326.4005,1.851439,6.012242
326.0362,4.462657,5.836355
326.0603,5.929057,5.737797
326.0414,7.400551,5.634621
326.1422,10.51754,5.507335
326.4063,13.45257,5.14354
326.59,14.80038,4.878137
326.7862,16.17816,4.708997
327.0793,19.17538,4.654659
327.3041,20.62724,4.593935
327.6245,22.9167,4.310727
327.8458,23.75796,4.114972
328.7409,25.49402,3.755738
329.4927,26.33044,3.602209
330.4608,27.08311,3.547357
332.8476,28.11272,3.683209
334.2737,28.48389,3.997245
337.7842,28.8581,4.910246
339.6604,28.99903,5.506957
343.903,29.09882,6.864563
346.3094,29.03013,7.208485
348.5237,28.84995,7.50395
352.551,28.6799,8.550411
354.6964,28.464,8.829234
358.549,27.88094,9.529209
0.3527147,27.5437,9.727038
3.688102,26.79728,9.861264
5.170125,26.35085,9.88254
7.927997,25.50949,9.670932
9.333004,25.055,9.33434
10.72938,24.57955,9.065833
13.40026,23.54755,8.509757
14.87183,23.01885,8.113828
17.72215,22.02565,7.606673
19.12589,21.57162,7.268003
21.76173,20.67438,6.591465
22.91009,20.14183,6.322361
24.76607,18.97495,5.657442
25.54644,18.2731,5.220214
26.19338,17.44328,4.638802
27.30954,15.62539,3.609554
27.59323,14.80117,3.098584
28.16714,13.15311,1.673992
28.35938,12.33185,0.9960343
28.62365,11.01544,0.02368202
28.66205,10.56229,359.6048
28.67296,10.22213,359.1427
28.68167,9.752101,358.1578
28.63261,9.75543,357.716
28.41785,9.856856,356.8843
28.17468,9.93173,356.5929
27.68326,9.840753,356.0098
27.35521,9.60781,355.8139
27.00468,9.305233,355.6253
26.28149,8.706635,355.1095
25.8902,8.297922,354.8445
25.10227,6.954698,354.2181
24.81066,6.27143,353.8963
24.30753,5.262496,353.4738
24.12264,4.869792,353.3726
23.85828,4.310754,353.4008
23.74025,4.105626,353.4332
23.67163,4.072332,353.515
23.48146,4.227025,353.6466
23.39252,4.399722,353.7739
23.21248,4.765419,354.0163
23.13991,4.938231,354.1165
23.01447,5.273342,354.2325
22.9774,5.362383,354.2504
22.93,5.375005,354.3664
22.91517,5.350347,354.4183
22.88696,5.341876,354.4416
22.88893,5.305299,354.4465
22.89581,5.293694,354.4571
22.93614,5.293357,354.519
22.95837,5.280991,354.5732
22.99632,5.238247,354.6244
23.00414,5.222821,354.6224
23.01429,5.231145,354.6408
23.00881,5.287653,354.6903
22.98815,5.318292,354.7345
22.96511,5.342109,354.793
22.93731,5.364078,354.8187
22.88549,5.445801,354.8456
22.87392,5.460482,354.886
22.83692,5.450019,354.9116
22.7981,5.376697,354.8688
22.8081,5.377531,354.8029
