Yaw,Pitch,Roll
344.4549,335.8213,4.734233
344.4813,335.8273,4.722122
344.5375,335.802,4.657292
344.5375,335.802,4.657292
344.6171,335.8705,4.558049
344.6591,335.8734,4.526699
344.6873,335.8469,4.505126
344.7471,335.8293,4.448384
344.8116,335.8335,4.379801
344.9207,335.8573,4.30328
344.9818,335.8604,4.255143
345.1004,335.867,4.140517
345.1596,335.8966,4.115531
345.2017,335.9346,4.136039
345.363,335.9214,3.99891
345.4685,335.8845,3.865733
345.6121,335.8982,3.723496
345.6717,335.9332,3.648936
345.9488,336.0512,3.410995
346.2669,336.0675,3.235687
346.6414,336.0727,3.083941
347.8622,336.0921,2.674858
348.7262,336.0768,2.424032
350.7718,336.0703,1.953786
351.9488,336.0591,1.662751
354.5041,336.0131,1.072656
355.8086,335.9522,0.836165
357.1287,335.8386,0.5208451
359.714,335.6274,359.7741
0.9554389,335.5473,359.3859
3.337625,335.4861,358.4793
4.430098,335.4324,358.0965
6.319923,335.3253,357.3708
7.128831,335.3151,357.0382
7.929291,335.3299,356.68
8.566149,335.4641,356.4268
10.2114,335.6186,355.7804
11.93063,335.7846,355.1195
12.81966,335.8299,354.8703
14.66675,335.8405,354.4547
15.55891,335.776,354.2733
17.25774,335.7601,353.8833
18.07441,335.744,353.6579
18.91111,335.696,353.4428
20.45878,335.606,353.1397
21.1736,335.6954,352.9413
22.26661,336.0401,352.6223
22.70461,336.2211,352.4576
23.45942,336.6446,352.1654
23.74972,336.9189,352.0586
24.18951,337.6232,351.8991
24.18951,337.6232,351.8991
24.51501,339.0689,351.8102
24.49448,339.6867,351.8392
24.47195,340.4822,351.7711
24.3335,342.2908,351.6487
24.20648,343.1971,351.6758
23.91656,345.2,351.6653
23.78694,346.3022,351.6195
23.6276,347.3408,351.6427
23.31808,349.255,351.7539
23.21084,350.0825,351.7482
23.03777,351.5574,351.6821
22.9606,352.1575,351.6477
22.83671,353.0392,351.5432
22.7745,353.231,351.5078
22.68965,353.4291,351.3971
22.66679,353.4696,351.3407
22.65805,353.4975,351.2972
22.65064,353.5332,351.2441
22.65141,353.5526,351.2569
22.6544,353.6294,351.3507
22.66356,353.6644,351.417
22.65849,353.7184,351.565
22.65394,353.7444,351.6049
22.63182,353.796,351.6616
22.56674,353.8786,351.7452
22.51525,353.9051,351.777
22.40738,353.8731,351.8561
22.35394,353.8405,351.8996
22.23447,353.7422,351.9726
22.17785,353.6748,351.9987
22.05374,353.5009,352.0749
21.9847,353.4146,352.1324
21.93445,353.3337,352.1463
21.81441,353.1523,352.1649
21.7626,353.0766,352.1828
21.68162,352.9229,352.1898
21.64318,352.8336,352.2032
21.57683,352.7154,352.2438
21.54739,352.6734,352.2374
21.51653,352.6238,352.2535
21.44687,352.5228,352.2842
21.40905,352.4525,352.3383
