Yaw,Pitch,Roll
349.1192,332.4099,5.990742
349.1408,332.4671,6.001242
349.1018,332.5208,6.057297
349.0643,332.5237,6.086286
348.9732,332.5698,6.143972
348.9532,332.5739,6.15048
348.9222,332.5895,6.218577
348.9343,332.5731,6.210051
348.958,332.551,6.19692
349.0702,332.5178,6.211403
349.0497,332.5068,6.248513
348.996,332.4185,6.162806
349.0468,332.3758,6.125055
349.2841,332.3044,6.075235
349.3062,332.2519,6.127851
349.2623,332.1785,6.167565
349.1754,331.9679,6.151124
349.1344,331.9028,6.174819
349.2516,331.8934,6.040641
349.4462,331.9163,5.94504
350.0048,331.8215,5.825464
350.3401,331.7084,5.742458
351.4886,331.3746,5.198807
352.4043,331.1659,4.894754
353.5228,330.9224,4.573068
356.2083,330.3217,3.860857
357.7061,329.979,3.537138
0.4477586,329.5093,2.7148
1.726048,329.4621,2.297188
4.009222,329.4287,1.418263
4.971564,329.4247,1.036301
5.834314,329.5048,0.7751193
7.322649,329.7616,0.3062294
7.924668,329.7901,359.9744
8.832448,329.7569,359.2449
9.259192,329.6827,358.896
9.972004,329.6298,358.5575
10.18196,329.6781,358.4542
10.6223,329.9,358.1229
10.84519,330.051,357.981
11.06023,330.2532,357.8573
11.36321,330.8772,357.6605
11.4495,331.1798,357.5881
11.49439,331.4751,357.5091
11.58909,332.2556,357.3721
11.66301,333.5974,357.0815
11.66533,334.4802,356.9599
11.68981,335.4471,356.8391
11.67473,337.6871,356.5887
11.69248,339.0363,356.3365
11.71812,341.9891,355.9023
11.66962,343.4848,355.8239
11.49266,346.4535,355.7921
11.38257,347.9786,355.787
11.29079,349.5399,355.7754
11.12006,352.9488,355.7236
10.992,354.6779,355.7335
10.69412,358.0351,355.8063
10.52576,359.7461,355.8317
10.14768,3.173735,355.8168
9.985868,4.860408,355.7633
9.690835,8.042202,355.5764
9.6078,9.615582,355.4441
9.573044,11.12025,355.3719
9.40983,13.54583,355.4664
9.349269,14.60599,355.4777
9.040235,17.01314,355.3778
8.92381,18.17327,355.1977
8.701221,19.6191,355.0838
8.621638,20.08674,355.0684
8.512239,20.5473,354.9996
8.149659,21.74681,354.7313
7.979333,22.05909,354.59
7.751792,22.27878,354.4271
7.702971,22.3599,354.3222
7.777832,22.62221,354.0194
7.953753,22.74312,353.9522
8.628453,23.01347,354.1228
9.076596,23.11729,354.2233
9.859488,23.14982,354.292
12.10295,23.13097,354.5898
13.54902,23.16691,354.954
16.36127,23.36556,355.7407
17.82141,23.49746,356.058
20.43261,23.72443,356.7639
21.59754,23.82211,357.0556
22.68236,23.89743,357.2242
24.66921,23.9911,357.4357
25.58833,23.94353,357.5801
27.00339,23.81758,358.0179
27.58246,23.76388,358.0888
28.7886,23.58291,358.1589
29.31754,23.49561,358.2319
30.16305,23.48476,358.2813
30.49612,23.52971,358.2973
30.77129,23.55096,358.284
31.36709,23.50974,358.2277
31.66206,23.49542,358.2035
32.17307,23.54903,358.0486
32.43259,23.61868,357.9629
32.7726,23.75895,357.9008
32.91128,23.84162,357.8419
33.02665,23.90075,357.7378
33.2893,24.0032,357.4608
33.4187,24.01705,357.3596
33.58924,24.01637,357.1983
33.68114,23.97159,357.0841
33.83935,23.88516,356.8971
33.88592,23.82623,356.8584
34.03442,23.82829,356.6029
34.14343,23.77468,356.4812
34.28057,23.7264,356.394
34.4716,23.66068,356.371
34.58698,23.67214,356.2979
35.11144,23.70586,356.0149
35.36568,23.49553,356.059
35.81874,23.40451,356.2106
36.10624,23.45955,356.2585
36.38146,23.54546,356.4273
36.76521,23.78553,356.6305
36.91649,23.87495,356.5812
37.52296,23.94762,356.454
37.73807,23.95568,356.6119
37.9179,24.03533,356.7191
37.96734,24.09041,356.6688
37.91703,24.14219,356.5899
37.73424,24.49924,356.427
37.65949,24.68296,356.3476
37.49462,24.92118,356.2795
37.42667,24.93081,356.2603
37.28357,24.81264,356.2695
37.2196,24.69452,356.2701
37.04875,24.44985,356.2726
37.00755,24.34228,356.2854
36.94814,24.23601,356.3069
36.85955,24.14022,356.3958
36.83105,24.14161,356.416
36.76081,24.22582,356.5045
36.75257,24.28425,356.556
36.79802,24.36366,356.6645
36.75462,24.39743,356.7256
36.70861,24.44057,356.7082
36.57935,24.53966,356.6233
36.5292,24.52855,356.6381
36.43047,24.35638,356.6996
36.35195,24.28892,356.7287
36.14801,24.18406,356.7733
35.99239,24.02648,356.7662
35.63745,23.62043,356.7004
35.46043,23.41645,356.6289
35.26928,23.204,356.5775
34.80542,22.76819,356.4984
34.53212,22.51039,356.4689
34.01888,21.93513,356.3012
33.72947,21.59414,356.1851
