Yaw,Pitch,Roll
343.7473,331.0433,1.188227
343.7199,331.0508,1.630696
343.7058,331.0349,1.827545
343.7144,331.0407,1.998301
343.7184,331.1171,2.26344
343.7594,331.1656,2.33167
343.7346,331.172,2.487116
343.7159,331.1587,2.515811
343.6627,331.1709,2.604283
343.6375,331.2026,2.65537
343.6293,331.2403,2.68269
343.5756,331.3154,2.722331
343.5923,331.3419,2.712049
343.7243,331.3817,2.747085
343.7439,331.3689,2.826723
343.7133,331.2808,2.890756
343.6859,331.2251,2.890372
343.7386,331.1689,2.876062
343.8583,331.1602,2.838345
344.0877,331.1968,2.69899
345.0156,331.2566,2.09336
345.8541,331.2884,1.688957
348.3515,331.4022,0.8182555
350.0245,331.5104,0.3599769
354.2723,331.7955,359.385
356.7652,332.0322,358.808
1.986686,332.5184,357.5894
4.63089,332.7676,357.1311
7.17821,333.0267,356.7615
12.2437,333.5817,355.8028
14.73703,333.8555,355.3169
19.64672,334.5334,354.3477
21.94235,334.8288,354.0233
26.35841,335.1532,353.1834
28.31216,335.3526,352.9545
30.10673,335.5706,352.8252
32.82005,335.7343,352.7128
33.94567,335.914,352.3695
35.82183,336.4662,351.8528
36.54469,336.6884,351.7021
37.34175,336.9262,351.7619
37.47989,337.0858,351.8095
37.41891,337.3512,351.7906
37.1529,338.1041,351.7067
36.76819,338.5635,351.8286
35.68445,339.5826,352.1868
34.96478,340.2096,352.3392
33.19828,341.7929,352.6214
32.17059,342.6662,352.7446
29.62492,344.6899,353.3186
28.11848,345.572,353.5595
26.51442,346.5048,353.6609
23.39284,348.312,353.5831
21.82587,349.0802,353.5441
18.87269,350.4328,353.4011
17.59434,351.0732,353.1816
15.21257,352.3608,353.1003
14.03131,352.9604,353.1222
12.98979,353.506,353.0255
11.12269,354.4041,352.8658
10.27335,354.7377,352.8492
8.804795,355.4709,352.5269
8.272671,355.8889,352.2907
7.539005,356.4837,352.2936
7.233601,356.6677,352.4015
7.069133,356.792,352.5149
6.908823,357.162,352.6375
6.952456,357.346,352.6906
7.195513,357.6024,352.9499
7.306908,357.6804,353.1005
7.590693,357.8618,353.3337
7.785217,357.9128,353.3843
8.095036,357.9186,353.5948
8.245759,357.9003,353.6866
8.369184,357.8764,353.7571
8.567661,357.7607,353.8319
8.65793,357.7208,353.8476
8.826006,357.6446,353.8325
8.885631,357.5738,353.8373
8.997453,357.3839,353.876
9.045366,357.2797,353.9041
9.151926,357.0519,353.9258
9.212414,356.9565,353.9306
9.289261,356.857,353.9345
9.431815,356.55,353.95
9.50182,356.3749,354.0073
9.613271,356.0929,354.0208
9.670196,355.9697,354.0145
