Yaw,Pitch,Roll
355.9336,333.1661,2.755965
355.9332,333.226,2.727854
355.9008,333.2675,2.748232
355.8423,333.3647,2.724741
355.8334,333.4203,2.698399
355.8262,333.4875,2.687381
355.7978,333.6212,2.650058
355.7977,333.7144,2.597382
355.7899,333.7857,2.582268
355.8125,333.8646,2.545188
355.8378,333.987,2.500022
355.8461,334.0357,2.504983
355.8443,334.1278,2.515736
355.9073,334.1779,2.371004
355.9954,334.3157,2.229514
356.023,334.4068,2.204777
356.0776,334.6711,2.120121
356.1156,334.8438,2.084901
356.1512,335.0139,2.061531
356.2066,335.4861,2.007885
356.2519,335.8167,1.954566
356.3811,336.6533,1.820169
356.4442,337.1707,1.758812
356.5734,338.2331,1.742159
356.6206,338.7606,1.798711
356.6504,339.2238,1.893907
356.7751,340.1404,1.96884
356.8419,340.625,1.950968
356.9531,341.6841,1.860462
356.9716,342.2625,1.825464
357.0024,343.4761,1.808361
357.0066,344.1058,1.807147
356.9827,345.3452,1.799062
356.9451,345.9863,1.835364
356.9067,346.6364,1.842735
356.8491,348.0171,1.816243
356.8095,348.7496,1.822377
356.716,350.3228,1.78052
356.6669,351.1773,1.751222
356.5583,353.0294,1.662146
356.4935,354.0454,1.581704
356.4217,355.1359,1.509991
356.2659,357.5346,1.3566
356.1861,358.8459,1.253121
356.0136,1.58006,1.042502
355.9659,3.074425,0.8991835
355.8745,6.046474,0.5168271
355.8437,7.48556,0.409349
355.8534,8.887904,0.2991824
355.8921,11.41309,0.07732319
355.9005,12.48697,359.9804
355.9077,13.97165,359.7011
355.8464,14.51091,359.5373
355.6563,15.29581,358.8578
355.5343,15.67069,358.4633
355.3094,16.48437,357.8352
355.1734,16.93256,357.5962
355.1223,17.29107,357.3759
355.2149,17.82028,356.9594
355.4564,17.98924,356.7731
356.3731,18.32699,356.4186
357.0616,18.51457,356.3498
359.0147,18.908,356.3672
0.1714734,19.08917,356.4803
1.561076,19.22642,356.8066
4.386117,19.46332,357.4218
5.921113,19.48833,357.6634
9.081469,19.29802,358.0914
10.58943,19.14648,358.3444
13.2935,18.84296,359.0049
14.5311,18.69751,359.2874
15.73317,18.57237,359.5423
17.86513,18.28243,-0.0009223152
18.72,18.11068,0.2273397
20.0483,17.80924,0.5209543
20.55282,17.67409,0.5188022
21.26728,17.45771,0.487614
21.4059,17.37836,0.4640937
21.59706,17.26431,0.2604251
21.63184,17.21607,0.09762561
21.63609,17.14724,359.9716
21.53766,17.04944,359.7679
21.45,17.0337,359.6593
21.2415,17.09375,359.4422
21.1163,17.11087,359.332
20.95542,17.07769,359.1163
20.85169,17.05793,359.0131
20.77235,17.04577,358.939
20.65736,17.05975,358.7769
20.60894,17.04566,358.7197
20.54011,17.0395,358.6278
20.50268,17.05101,358.6096
20.43221,17.05432,358.5563
20.37202,17.03544,358.556
20.35309,17.05251,358.4044
20.33599,17.0696,358.3684
20.33467,17.06422,358.3389
20.29413,17.04749,358.3669
20.29704,17.05,358.408
20.30008,17.03302,358.4404
20.30484,17.00636,358.5013
20.289,16.95134,358.5403
20.25731,16.9268,358.5542
20.22606,16.92456,358.5707
20.13341,16.85418,358.6526
20.07901,16.81385,358.6858
19.94561,16.67501,358.6761
19.89866,16.58138,358.6421
19.77149,16.42122,358.6338
19.71572,16.3606,358.6141
19.5961,16.27343,358.6051
19.54279,16.25534,358.5958
19.48631,16.2189,358.5907
19.41596,16.13375,358.592
19.36971,16.10045,358.6178
19.28502,16.04537,358.6263
19.24066,15.99989,358.6165
19.16236,15.89824,358.6418
19.1082,15.83656,358.6534
19.07304,15.74812,358.6782
18.98585,15.60248,358.7055
18.94395,15.52975,358.7061
18.85167,15.36377,358.7335
18.79122,15.27108,358.7299
18.69911,15.13044,358.7298
18.6586,15.06441,358.7256
