Yaw,Pitch,Roll
336.4997,11.92866,4.393153
336.6228,11.82885,4.354438
336.8387,11.58283,4.380949
336.943,11.47625,4.398601
337.1275,11.312,4.42013
337.2016,11.24904,4.434961
337.2707,11.16796,4.461505
337.33,11.06657,4.514981
337.3431,11.03784,4.509917
337.3407,10.99705,4.488926
337.3207,10.96602,4.470966
337.2632,10.96697,4.481052
337.2461,10.96327,4.459309
337.2209,10.95642,4.442436
337.1788,10.92128,4.468193
337.1783,10.92339,4.464647
337.1751,10.93075,4.451069
337.1921,10.94614,4.453126
337.2253,11.00456,4.434175
337.2473,11.04852,4.410413
337.2593,11.06928,4.414052
337.2917,11.14047,4.36961
337.3013,11.18691,4.333213
337.2863,11.26854,4.291117
337.2761,11.27584,4.288503
337.2858,11.30235,4.296208
337.2915,11.32261,4.289606
337.2984,11.31807,4.292922
337.2972,11.28844,4.311682
337.2919,11.2607,4.315945
337.3066,11.21878,4.342631
337.3071,11.19295,4.363551
337.3076,11.1427,4.381124
337.3279,11.1238,4.374923
337.448,11.03867,4.374434
337.5678,10.96457,4.392336
338.0481,10.72782,4.250526
338.4803,10.4891,4.187464
339.0132,10.17829,4.227025
340.6511,8.884514,4.563862
341.5736,8.013829,4.907074
343.9866,5.701176,5.580675
345.4161,4.222104,5.98545
348.1452,1.526204,6.940032
349.4175,0.310838,7.143817
350.7127,359.191,7.061802
352.9298,357.144,6.985945
353.8882,356.3636,6.9391
355.7858,355.0359,6.450782
356.6345,354.5097,6.153062
358.1949,353.5689,5.709167
359.0916,353.0709,5.332507
0.1083395,352.489,4.948349
2.038006,351.1769,4.79483
3.052726,350.5791,4.670457
5.364852,349.1035,4.032424
6.573692,348.2723,3.881331
9.00958,346.8642,3.391215
10.33426,346.0569,2.99127
11.74663,345.1469,2.601079
14.69693,343.3735,1.987614
16.08059,342.4876,1.703538
18.80685,340.2022,0.9059971
20.03811,339.2076,0.5576324
22.17343,337.4581,359.7649
23.07193,336.7074,359.3552
24.44862,335.3825,358.5767
25.06501,334.6659,358.2737
25.50952,334.1566,358.0139
26.2124,333.5206,357.473
26.47017,333.2437,357.2859
26.74123,332.7012,357.1083
26.88694,332.5166,356.9742
26.99094,332.6292,356.8403
27.0164,332.8846,356.7784
26.93446,333.469,356.7254
26.68859,335.2765,356.4557
26.52341,336.5351,356.1757
26.13666,339.3491,355.6653
25.94869,340.9212,355.4088
25.46902,343.8011,354.9409
25.17542,345.0337,354.7181
24.67571,347.6173,354.1491
24.46905,348.9172,353.8848
24.21246,350.192,353.7361
23.58852,352.6247,353.6429
23.30235,353.8472,353.5767
22.83673,356.3203,353.4304
22.58607,357.5767,353.4152
22.32434,358.8904,353.3907
21.91185,1.632988,353.154
21.74901,2.832848,353.1241
21.45031,4.826227,353.3508
21.25891,5.64338,353.4984
20.91266,7.150434,353.5734
20.75424,7.879047,353.6287
20.4739,9.346387,353.7506
20.30001,10.02226,353.7848
19.99361,11.2381,353.7953
19.83576,11.86356,353.7527
19.69543,12.40894,353.7539
19.42675,13.49143,353.5304
19.32867,14.05588,353.3809
19.15589,15.21766,353.1335
19.0566,15.78696,353.0589
18.93671,16.74506,352.9088
18.88427,17.20293,352.8553
18.82903,17.66106,352.8027
18.82236,18.53398,352.7405
18.866,18.74442,352.792
18.95367,18.95655,352.9529
18.98784,19.0556,353.0022
19.07376,19.21484,353.0948
19.12633,19.29976,353.1238
19.26212,19.4203,353.278
19.33321,19.47271,353.3542
19.40877,19.56137,353.4143
19.49833,19.76358,353.5211
19.5373,19.88825,353.5403
19.61653,20.17835,353.5883
19.67392,20.3654,353.6153
19.72254,20.854,353.6192
19.72868,21.02062,353.6216
19.73458,21.16019,353.6071
19.81155,21.32331,353.5347
19.86281,21.38877,353.524
19.97551,21.57793,353.4322
20.00759,21.70531,353.3804
20.06494,21.81831,353.3372
20.18587,22.09607,353.2742
20.35273,22.4791,353.2216
20.41523,22.67516,353.213
20.49368,22.90396,353.1327
20.61981,23.44365,353.0239
20.6453,23.73113,353.0105
20.67726,24.05617,353.0534
20.74785,24.16339,353.0869
20.82211,24.23684,353.1756
20.8663,24.20395,353.2367
20.88153,24.16551,353.2976
20.89894,23.97243,353.3669
20.88515,23.84486,353.3599
20.85827,23.55107,353.381
20.85838,23.36896,353.382
20.82611,23.06796,353.3905
20.82088,22.91132,353.3773
20.80312,22.72904,353.3559
20.76686,22.39112,353.3246
20.75317,22.26723,353.3008
20.70284,22.05986,353.246
20.69973,21.96283,353.2269
20.71905,21.75934,353.2138
20.72806,21.65959,353.2191
20.76195,21.51724,353.2373
20.75699,21.44759,353.2578
20.77392,21.3539,353.2854
20.77425,21.16161,353.3293
20.76048,21.0805,353.3347
20.72365,20.97202,353.3724
20.68103,20.92664,353.3869
20.59943,20.80231,353.4177
20.54528,20.74696,353.4324
20.48349,20.68959,353.4389
20.3473,20.62612,353.4493
20.28761,20.61925,353.4557
20.16435,20.52652,353.5006
20.09555,20.45648,353.5402
19.96524,20.37463,353.527
19.87287,20.34529,353.5461
