Yaw,Pitch,Roll
338.1397,338.1579,7.435987
338.1397,338.132,7.402586
338.1392,338.113,7.389532
338.1425,338.1053,7.388168
338.1274,338.0904,7.409044
338.1496,338.0781,7.36826
338.1492,338.0722,7.366357
338.1367,338.0509,7.388329
338.1258,338.0524,7.420235
338.132,338.0798,7.44237
338.1317,338.0793,7.446492
338.1369,338.0766,7.451168
338.1812,338.0671,7.443809
338.1898,338.0677,7.456907
338.1916,338.0583,7.475539
338.1676,338.0457,7.49821
338.1325,338.0119,7.535645
338.1278,337.9974,7.537138
338.1238,337.9928,7.547498
338.1511,337.9708,7.53721
338.1923,337.9667,7.521489
338.3807,337.9367,7.415631
338.6162,337.9232,7.24773
339.4621,337.8332,6.847786
340.0846,337.694,6.60988
342.0714,337.2574,5.956705
343.2486,337.0317,5.69028
344.55,336.65,5.496476
347.1169,335.9054,5.211751
348.3687,335.5533,5.011765
350.6485,334.9509,4.634376
351.5871,334.7167,4.552863
352.9924,334.3576,4.448719
353.5708,334.2476,4.202289
354.0882,334.1722,3.969085
354.6566,334.1925,3.602999
354.7456,334.2782,3.439518
354.7953,334.6025,2.894027
354.7639,334.8592,2.606898
354.6523,335.5536,2.064992
354.5826,336.1535,1.770784
354.5476,337.7435,1.102597
354.5678,338.8297,0.68602
354.5252,340.0009,0.5616394
354.4818,342.3353,0.5769173
354.5266,343.327,0.7877306
354.7898,345.2006,1.028879
355.0136,346.338,0.991109
355.3865,348.8024,0.7925363
355.428,350.0843,0.9170837
355.5695,351.2173,0.9283186
355.92,352.8212,0.7560147
355.9909,353.1278,0.8703725
356.0804,353.0122,1.04828
356.0778,352.8131,1.013452
356.375,352.6531,0.5921043
356.6801,352.6714,0.3891353
357.9872,352.8568,359.7701
359.0813,353.0768,359.5206
0.462591,353.3487,359.2951
4.075728,353.881,358.7411
6.063335,354.1393,358.5536
10.36292,354.6159,358.5866
12.35849,354.8634,358.623
15.91691,355.3753,359.0298
17.2471,355.5633,359.4013
18.25622,355.74,359.6931
19.67425,356.0566,359.6546
20.06423,356.2668,359.5683
20.0971,356.7225,359.5493
19.87269,357.0051,359.4067
19.23231,357.6865,358.9511
18.81048,358.1444,358.7541
18.43266,358.7171,358.4784
17.76383,0.3608159,357.8259
17.45526,1.510178,357.5739
16.95687,4.257195,357.1708
16.73659,5.921085,357.0133
16.31927,9.966672,356.8374
16.11963,12.17216,356.7459
15.93373,16.85115,356.4678
15.96781,18.73458,356.2933
16.07674,19.94725,356.1989
16.45429,20.0684,356.37
16.57982,19.60268,356.4863
16.96668,18.80807,356.3669
17.1408,18.68094,356.2435
17.39635,18.39022,356.2997
17.53108,18.27448,356.3297
17.62058,18.25923,356.4052
17.83917,18.43646,356.4146
17.9358,18.59659,356.3811
18.08418,18.93471,356.4348
18.15004,19.1239,356.4811
18.25501,19.63467,356.5877
18.30626,19.8355,356.5965
18.35585,19.98305,356.6136
18.41338,20.10586,356.5937
18.41273,20.10029,356.5876
18.40676,20.00899,356.5185
18.37391,19.87067,356.4845
18.34327,19.53194,356.4039
18.33182,19.3468,356.3732
18.31196,19.19247,356.337
18.31827,18.96292,356.3058
18.32409,18.89394,356.3106
18.34152,18.77131,356.312
18.36547,18.71489,356.3328
18.37696,18.66673,356.3742
18.37546,18.65017,356.432
18.34941,18.60818,356.5332
18.34067,18.5727,356.5663
18.27063,18.44249,356.6357
18.20746,18.33017,356.6906
18.15235,18.22729,356.7599
17.97548,17.94154,356.839
17.92135,17.82583,356.8157
17.765,17.55266,356.8023
17.67125,17.36858,356.8231
17.47734,17.00595,356.8265
17.39173,16.81979,356.832
17.2708,16.61152,356.8562
17.04767,16.17512,356.8687
16.91752,15.9433,356.8628
16.64414,15.47393,356.8328
