Yaw,Pitch,Roll
349.4763,334.0536,5.510601
349.5156,334.0847,5.412782
349.6003,334.1867,5.338926
349.6239,334.1561,5.301107
349.7019,334.087,5.342679
349.7928,334.1288,5.291978
349.9924,334.6835,5.127223
349.9955,335.1037,5.008561
349.8939,335.3948,4.901984
349.8931,335.3347,4.887176
349.9323,335.3637,4.873555
349.9527,335.6567,4.746794
349.9119,335.7131,4.663946
349.7566,335.9285,4.654384
349.787,336.2628,4.59813
349.9527,336.5854,4.697177
350.0689,336.6146,4.624489
350.0167,336.5242,4.646634
349.9988,336.3235,4.607237
350.0955,336.3748,4.539577
350.2149,337.0866,4.384443
350.2635,337.436,4.210918
350.2968,337.5572,4.036009
350.3574,337.5687,4.097603
350.571,338.0147,4.29654
350.6564,338.1505,4.247907
350.72,338.1645,4.209271
351.0482,338.3649,3.959056
351.2157,338.7089,3.785373
351.2096,338.4801,3.780366
351.1245,338.1882,3.89418
351.3346,338.7061,3.717955
351.5399,338.8088,3.449817
351.5722,338.7172,3.571155
351.6534,338.5799,3.608093
351.6812,338.621,3.481164
351.9404,338.8033,3.299749
352.0809,338.877,3.27392
352.2419,338.9515,3.166328
352.3098,338.9718,3.044066
352.5984,339.0493,2.847644
352.8162,338.9519,2.752849
352.9644,338.8069,2.733741
353.0838,338.7129,2.606983
353.1553,338.8514,2.420465
353.6663,339.2809,1.955505
353.9307,339.4257,1.919897
354.2887,339.5516,1.783344
354.4325,339.6466,1.646982
354.5286,339.7169,1.561269
354.7541,339.7313,1.322333
354.9246,339.8094,1.198141
355.0954,339.9732,1.098482
355.0596,340.0131,1.074722
355.1695,339.9144,0.6854513
355.3647,339.8712,0.574458
355.6214,339.8215,0.4509583
356.1019,339.9298,0.2311599
356.2774,340.0208,0.06192243
356.9697,340.3942,359.46
357.4269,340.6995,359.1138
358.4502,341.4388,358.487
359.077,341.8971,358.0333
359.778,342.4483,357.5023
1.606573,344.0432,356.4725
2.488483,344.8831,356.2242
3.966992,346.3596,355.551
4.648357,347.118,355.2264
6.110275,348.8806,354.2786
6.720752,349.7264,354.1027
7.216849,351.0811,354.2588
7.362607,351.6698,353.9598
7.626446,352.2873,353.3945
8.316733,353.2646,352.9717
8.556063,353.5266,353.1349
8.43257,353.5644,353.547
8.295675,353.5653,353.3948
8.397978,353.6867,352.5883
8.565619,353.8978,352.4347
8.883606,354.2685,352.3326
9.690049,355.2366,352.0616
10.12864,355.7606,351.9798
11.0925,356.8235,351.6163
11.60143,357.4374,351.4138
12.52451,358.7938,351.1336
12.82408,359.5329,351.0282
13.32589,1.171647,350.5254
13.6225,2.035483,350.2222
13.91677,2.993953,349.9726
14.28695,4.775229,349.7861
14.40038,5.618754,349.6322
14.68415,7.214863,349.2379
14.87079,7.946967,349.1649
15.13024,9.110685,349.1758
15.16942,9.573934,349.0975
15.3151,10.63238,348.791
15.41373,11.11443,348.7344
15.46781,11.46803,348.7715
15.6677,12.15057,348.6285
15.80639,12.47323,348.5388
16.23262,13.16711,348.4592
16.4929,13.52479,348.4459
17.20246,14.28658,348.3134
17.68023,14.73319,348.1462
18.20555,15.21119,348.0285
19.36487,16.31818,347.8432
19.99165,16.91087,347.7752
21.15595,18.20758,347.7058
21.7595,18.84317,347.6375
22.98498,20.03749,347.3955
23.55814,20.60198,347.2832
24.60682,21.78277,347.1168
25.11079,22.44629,346.9616
25.55701,23.07567,346.7785
26.36452,24.24107,346.4677
26.69693,24.75604,346.3294
27.27814,25.8575,346.0744
27.51969,26.36784,345.9709
28.05804,26.90866,345.8323
28.36748,27.01616,345.767
28.66924,27.05841,345.7479
29.24596,26.78236,345.8946
29.55162,26.31079,346.0276
30.15779,24.80904,346.2541
30.4353,23.93575,346.2359
31.02908,21.85236,346.2058
31.33822,20.44131,346.3397
31.89824,17.60544,346.3311
32.17293,16.23584,346.1597
32.48072,14.87896,346.0614
33.00221,12.34839,346.332
33.27458,11.37642,346.339
33.81249,9.627664,346.1939
33.99445,8.722798,346.186
34.26294,6.924231,346.163
34.40488,6.192433,346.0044
34.52124,5.502203,345.8922
34.7911,4.06501,345.6911
34.88167,3.275069,345.6879
35.03663,1.968695,345.4695
35.12801,1.446285,345.3162
35.3259,0.4080714,345.0856
35.43628,359.8867,345.0471
35.55629,359.5172,344.9937
35.76869,358.9698,344.7916
35.82413,358.7076,344.7834
35.93293,358.0503,344.795
36.0321,357.8102,344.7142
36.20967,357.5815,344.6096
36.24657,357.4791,344.6787
36.26505,357.0542,344.8376
36.29285,356.8513,344.7926
36.31366,356.7175,344.7265
36.41068,356.5494,344.6447
36.45356,356.368,344.6463
36.48318,355.9084,344.7673
36.5313,355.7328,344.7762
36.57876,355.4042,344.7212
36.60825,355.2027,344.7206
36.6484,355.0319,344.6936
36.65529,354.7723,344.6276
36.66476,354.725,344.5746
36.70014,354.5552,344.5441
36.70608,354.3566,344.5721
36.73714,353.8671,344.6078
36.7434,353.6917,344.5928
36.75183,353.3638,344.5536
36.74396,353.1191,344.6023
36.77069,352.7697,344.6254
36.84183,351.9144,344.6527
36.87622,351.5912,344.6388
36.99644,350.8081,344.6106
37.00433,350.2556,344.7619
37.01128,349.3408,344.809
37.01234,348.951,344.7391
37.03453,348.5542,344.6933
37.09358,347.5386,344.7303
37.1012,347.059,344.7812
37.07678,346.099,344.678
37.083,345.5483,344.602
37.06229,344.6456,344.5393
37.04729,344.3402,344.5305
37.00425,343.7136,344.5013
36.97903,343.4209,344.5282
36.91592,343.1644,344.6103
36.80178,342.6868,344.6575
36.77262,342.4752,344.6479
36.75943,341.9934,344.6332
36.6819,341.6115,344.7691
36.66925,340.7293,344.8008
36.61773,340.3832,344.7971
36.57123,340.0768,344.8272
36.55833,339.3828,344.8503
36.55287,339.0056,344.8986
36.5388,338.3705,344.8924
36.51565,338.1611,344.9072
36.48695,337.7483,344.9214
36.4705,337.521,344.9552
36.45721,337.2646,344.973
36.41872,336.7137,344.9869
36.42065,336.5307,344.9708
36.26329,336.5503,345.084
36.10755,336.5866,345.1684
35.91386,336.2732,345.4329
35.94253,336.0237,345.4096
35.83658,335.8547,345.4404
35.81329,335.7681,345.4341
35.78502,335.6606,345.4785
35.77967,335.4562,345.4954
35.7993,335.2833,345.5129
35.82235,334.9873,345.5461
35.80387,334.9363,345.5621
35.74597,334.9028,345.6009
35.66816,334.9358,345.6888
35.58942,335.0247,345.7799
35.48156,335.2014,345.8731
35.44755,335.2163,345.8633
35.43501,335.2033,345.8535
35.42369,335.1622,345.8498
35.39613,335.1035,345.9404
35.4059,335.2436,345.9679
35.33087,335.4799,345.9845
35.24264,335.6459,346.0195
35.20254,335.7398,346.0397
35.20031,335.6879,346.0916
35.30654,335.682,345.9583
35.34218,335.6612,345.8659
35.37041,335.6013,345.8944
35.54578,335.4194,345.9432
35.66695,335.3965,345.8819
35.75482,335.3665,345.8165
35.92369,335.2899,345.7723
36.02684,335.2744,345.7309
36.14981,335.2725,345.699
36.18547,335.2778,345.6817
36.24125,335.2629,345.6111
36.24729,335.2434,345.6311
36.24043,335.2442,345.6677
36.21391,335.2201,345.7083
36.21312,335.2231,345.7191
36.17602,335.2398,345.7154
36.14175,335.2589,345.7446
36.05652,335.3035,345.848
36.02015,335.2997,345.8788
