Yaw,Pitch,Roll
334.0552,333.7674,3.966359
334.082,333.727,3.947438
334.2272,333.712,3.836131
334.3039,333.7605,3.837015
334.3785,333.6488,3.85972
334.4503,333.5898,3.800561
334.5124,333.5596,3.7427
334.7046,333.5321,3.733556
334.7814,333.4954,3.788773
334.924,333.451,3.793215
335.0084,333.3589,3.758395
335.1779,333.1009,3.735515
335.3377,333.0061,3.682361
335.8633,332.8391,3.565469
336.072,332.7038,3.701553
336.2671,332.6031,3.737352
336.5669,332.4643,3.572732
336.7754,332.4348,3.375057
337.5019,332.3505,3.123464
338.0499,332.2591,2.972882
339.9304,331.9349,2.250952
341.2094,331.7421,2.020377
342.5092,331.5299,2.031183
345.4819,330.997,1.525104
346.9579,330.7286,1.229963
349.9543,330.096,0.6425718
351.387,329.7464,0.2504846
353.9981,329.1818,359.4481
355.1402,328.9502,359.0966
357.1826,328.532,358.2726
357.9386,328.3899,357.9607
358.6611,328.2632,357.6319
359.8065,328.0464,357.0995
0.1926877,327.9471,357.0121
0.7771329,327.9182,356.8158
0.9888158,327.9797,356.6678
1.341745,328.2201,356.4278
1.418291,328.4149,356.4048
1.407025,328.6624,356.3734
1.297417,329.2449,356.2759
1.275735,329.6472,356.2456
1.188647,330.7563,356.2046
1.109664,331.4718,356.1855
0.9719521,333.2718,356.0756
0.9199908,334.4822,355.9562
0.8662038,335.8988,355.8377
0.5734372,338.6664,355.8165
0.3034285,339.8635,356.0193
359.8875,342.0953,356.2054
359.6871,343.2188,356.3557
359.2643,345.5392,356.8005
359.0384,346.8826,356.9846
358.6333,349.6626,357.1809
358.444,351.1285,357.2618
358.2578,352.7259,357.3121
357.9579,356.4403,357.1083
357.7398,357.9203,357.1673
357.3217,359.5943,357.8017
357.1479,0.4319649,357.9839
356.8,2.719243,358.3091
356.6392,4.037581,358.6047
356.4386,5.437201,358.9302
356.0381,8.693554,359.3222
355.8704,10.6865,359.3853
355.6632,15.30521,359.2363
355.5349,17.65727,359.1714
355.4386,21.68604,358.8314
355.3796,23.23605,358.8614
355.2105,26.06053,358.7639
355.1401,27.52681,358.4206
355.0804,29.16906,357.9859
354.7699,31.17656,358.0299
354.6643,31.84901,358.0949
354.4359,32.76162,358.1158
354.313,33.29609,357.9606
354.1921,33.95116,357.8177
354.1401,34.05473,357.7945
354.0712,34.0699,357.7344
353.9178,34.29636,357.5019
353.8063,34.31515,357.407
353.6786,33.99336,357.1451
353.6029,33.77517,357.0278
353.718,33.51234,356.7344
353.9518,33.43079,356.657
354.2723,33.36457,356.6829
355.2541,33.09241,356.8488
356.1128,32.92567,356.9341
358.2133,32.56979,357.4028
359.6911,32.38215,357.7224
3.154081,31.8773,358.5139
5.035906,31.59958,359.0229
6.894341,31.34201,359.4115
10.81494,30.75122,0.1521178
12.65227,30.43214,0.5489728
15.99135,29.94336,1.152974
17.5485,29.75559,1.244736
20.2904,29.30989,1.389723
21.43193,29.05475,1.496051
23.48217,28.69075,1.368218
24.26637,28.50888,1.275621
24.9679,28.34251,1.181114
26.04802,28.10445,0.8379806
26.5267,28.01423,0.5741711
27.24949,27.85581,0.2042429
27.54993,27.84121,0.03154996
28.06975,27.85278,359.6042
28.25719,27.8458,359.4764
28.40317,27.85743,359.3836
28.60536,27.91635,359.1885
28.68672,27.93848,359.0286
28.80522,27.92662,358.7541
28.8254,27.91173,358.688
28.79304,27.96038,358.5829
28.77938,27.98145,358.5028
28.71669,27.96595,358.4506
28.58846,27.95956,358.301
28.56574,27.95046,358.2079
28.4473,27.92406,358.1461
28.4147,27.90117,358.1375
28.38114,27.86164,358.131
28.35197,27.84811,358.0914
28.2604,27.84826,358.0135
28.22184,27.85952,357.9594
28.17019,27.86932,357.9051
28.08873,27.99138,357.8315
28.0751,28.05814,357.7481
28.0354,28.18574,357.6876
28.03448,28.20584,357.6754
27.95451,28.12266,357.5971
27.90108,28.07651,357.5054
27.83076,28.06174,357.3446
27.81823,28.04259,357.3227
27.80643,27.96798,357.3222
27.80893,27.80912,357.358
27.78796,27.73181,357.3566
27.73051,27.54236,357.3113
27.6751,27.41331,357.287
27.64446,27.04042,357.2651
27.63181,26.84562,357.2302
27.61018,26.71107,357.2165
27.54849,26.46078,357.1617
27.49216,26.32654,357.1377
27.34635,26.10672,357.0295
27.29122,26.03928,356.956
27.16411,25.84527,356.8689
27.12617,25.75117,356.7902
27.10457,25.66322,356.725
26.97872,25.43256,356.695
26.92314,25.27833,356.6483
26.80951,24.94321,356.5397
