Yaw,Pitch,Roll
342.6108,0.6845961,3.723595
342.581,0.5952699,3.826049
342.5026,0.5544727,3.984342
342.5771,0.7920941,3.989067
342.6464,0.9704904,3.975317
342.6598,1.170789,4.059456
342.5933,1.045716,4.178198
342.4971,0.7459303,4.397424
342.4856,0.5882616,4.505729
342.4978,0.4319291,4.724191
342.5629,0.4146881,4.794418
342.6049,0.2820317,4.944805
342.6058,0.1088271,5.004646
342.569,359.8879,5.104374
342.6435,359.8635,5.190809
342.6977,359.906,5.192751
342.73,0.04759485,5.168557
342.7152,0.0140696,5.141343
342.6713,0.005336832,5.073747
342.6787,0.01952095,5.095373
342.6989,0.02302457,5.198886
342.653,0.09172751,5.374329
342.644,0.3235743,5.469743
342.7879,1.212247,5.393792
342.8283,1.784238,5.356054
342.9502,3.19213,5.274785
343.0149,3.989378,5.198356
343.0457,5.496298,5.096501
343.0848,6.383367,4.911425
343.0724,7.39135,4.789669
342.819,9.586537,4.580333
342.4994,10.75353,4.398234
341.763,13.21138,3.832498
341.2874,14.43987,3.560927
340.3992,16.5217,3.103115
339.9092,17.29211,2.905434
339.4538,17.93987,2.722636
338.9311,19.53169,2.265346
338.8888,20.34814,2.10599
338.8905,21.26516,2.098947
339.0492,21.55331,2.083922
339.834,21.84297,2.112088
340.2652,22.04684,2.171618
341.1464,22.38934,2.268797
341.7725,22.58363,2.208048
342.6126,22.95397,2.15391
344.8513,23.82855,2.102916
346.1281,24.29506,2.264689
349.4475,24.80965,2.437163
351.2939,24.83631,2.62984
355.5221,24.89908,2.929659
357.8757,24.73233,2.85193
0.3117705,24.50289,2.744144
5.365928,24.15687,2.630254
7.717037,23.98986,2.347239
11.9045,23.57711,1.730385
13.86328,23.51259,1.298046
17.41437,23.87492,0.5480096
19.01543,24.22097,0.1842516
21.81272,24.79073,359.2767
23.01768,24.83095,358.9146
23.96507,24.87205,358.621
25.64677,25.39639,357.9218
26.43934,25.68752,357.3605
27.93749,26.51411,356.4408
28.49006,27.02323,356.1437
29.12582,28.01059,355.6386
29.40533,28.12302,355.2799
29.68218,28.31127,355.0146
29.88179,29.09708,354.5008
29.96269,29.41343,354.218
30.23352,29.93371,353.7296
30.2447,30.03749,353.5851
30.30134,30.31027,352.9321
30.40514,30.52117,352.6371
30.59994,30.38904,352.4808
30.71108,30.39129,352.4034
30.78935,30.38667,352.2164
30.89462,30.36946,351.8983
30.89186,30.28309,351.944
30.86183,30.01148,351.901
30.83669,29.90953,351.8176
30.82531,29.85264,351.7419
30.83079,29.79196,351.7784
30.83045,29.69425,351.8547
30.84185,29.53867,351.8046
30.86369,29.48011,351.7928
30.89274,29.43499,351.8708
30.91431,29.41131,351.8952
30.91479,29.36524,351.8835
30.90182,29.36183,351.8823
30.90716,29.36938,351.903
30.89208,29.39249,352.0426
30.89023,29.40446,352.0959
30.89871,29.31722,352.1703
30.91944,29.2683,352.2122
30.91901,29.27227,352.2919
30.89383,29.27336,352.3143
30.84949,29.40815,352.2557
30.86565,29.46469,352.2521
30.90546,29.48232,352.3011
30.99259,29.5433,352.3848
31.03122,29.58731,352.4284
31.04865,29.70286,352.4785
31.06458,29.71162,352.5325
31.08345,29.65104,352.6015
31.06435,29.5764,352.6059
31.02826,29.47696,352.611
30.91684,29.32408,352.6279
30.86441,29.17415,352.6282
30.77286,28.6581,352.6698
30.70249,28.41455,352.6417
30.58949,28.11004,352.5545
30.49844,27.93708,352.5736
30.37411,27.41487,352.615
30.33841,27.13935,352.6246
30.29831,26.90631,352.6448
30.25699,26.52091,352.7164
30.19592,26.3203,352.8265
30.15838,25.78958,352.8823
30.15016,25.49936,352.892
30.12286,25.03438,352.94
30.11941,24.81594,352.96
30.13653,24.55278,352.9997
30.1291,24.09654,353.0705
30.13884,23.8907,353.0654
30.1961,23.64717,353.103
30.21804,23.56508,353.1463
30.28177,23.54981,353.2038
30.3057,23.55395,353.2473
30.32499,23.49751,353.3037
30.33906,23.43093,353.332
30.30735,23.34172,353.3169
30.27337,23.16824,353.24
30.2695,23.14298,353.1941
30.27892,23.20642,353.1842
30.27646,23.21482,353.1857
30.28601,23.25735,353.2152
30.30363,23.25442,353.2033
30.3322,23.249,353.1927
30.36583,23.26691,353.1996
30.38035,23.23681,353.2291
30.39419,23.09378,353.26
30.43636,23.0053,353.2503
30.46379,22.82035,353.2627
30.49072,22.67074,353.3125
30.49759,22.45493,353.367
30.46573,21.92219,353.4303
30.44868,21.64943,353.4164
30.40634,20.93805,353.2653
30.37402,20.60361,353.288
