Yaw,Pitch,Roll
350.7037,344.5139,7.044209
350.7041,344.5468,7.077604
350.7267,344.5913,7.034839
350.7107,344.6144,6.993733
350.606,344.6774,7.032646
350.532,344.6358,7.103276
350.5165,344.5751,7.064208
350.5054,344.4584,7.033386
350.4694,344.3975,7.138504
350.4324,344.3589,7.247
350.4206,344.3982,7.237161
350.413,344.4577,7.258463
350.3609,344.6001,7.253067
350.2989,344.6424,7.213399
350.1708,344.7539,7.199932
350.1171,344.7975,7.203096
349.9721,344.7617,7.23646
349.9144,344.735,7.305919
349.825,344.6973,7.420291
349.7664,344.7189,7.451165
349.6635,344.7982,7.523615
349.3605,345.0729,7.593946
349.0846,345.2775,7.653599
348.4424,345.8661,7.688147
348.0412,346.2507,7.715091
347.176,347.147,7.809724
346.6716,347.651,7.885506
345.6519,348.7092,8.03697
345.1096,349.2039,8.163027
344.5497,349.644,8.316484
343.3449,350.4451,8.686416
342.7213,350.8456,8.828336
341.5179,351.8214,9.029334
340.9335,352.3579,9.110086
340.3736,352.9143,9.159631
339.282,354.0826,9.201102
338.2369,355.3318,9.18722
337.7587,355.9697,9.189584
337.3291,356.5928,9.177482
336.5242,357.8334,9.226295
336.1667,358.4891,9.285138
335.5895,359.9061,9.253691
335.3598,0.6844055,9.207339
335.0282,2.477953,9.043242
334.9147,3.458689,8.975614
334.8146,4.428242,8.916229
334.6152,6.24288,8.723692
334.547,7.026938,8.63791
334.3945,8.504472,8.671555
334.3727,9.177543,8.622604
334.2753,10.30196,8.582334
334.2678,10.69934,8.574531
334.2564,11.11499,8.578139
334.3803,11.81287,8.524348
334.4612,12.10225,8.491904
334.6293,12.53811,8.390794
334.7255,12.70924,8.321578
335.0525,12.9178,8.224071
335.261,12.96772,8.153072
335.5784,12.96366,8.082952
336.2897,12.89534,8.16334
336.7754,12.79695,8.218573
337.894,12.59911,8.225608
338.6198,12.46845,8.204572
340.2247,12.13184,8.246018
341.1327,11.92709,8.312326
343.0352,11.44296,8.528342
344.0122,11.19022,8.596796
345.0345,10.88028,8.710615
347.0688,10.22345,8.971353
348.0654,9.905705,9.069189
350.0884,9.276466,9.190098
351.1286,8.958575,9.228492
353.1983,8.294024,9.284635
354.2317,7.957993,9.265314
356.2559,7.278173,9.109338
357.2847,6.930742,8.976871
358.3039,6.599065,8.840458
0.3354952,5.911441,8.544729
1.399493,5.510943,8.327965
3.529651,4.45895,7.926274
4.60627,3.84795,7.714865
6.816825,2.707681,7.185045
7.929131,2.174941,6.927987
8.99503,1.681255,6.739728
11.00496,0.9276055,6.260346
11.90119,0.5682222,5.991141
13.67233,359.7791,5.387622
14.4092,359.3914,5.194262
15.73345,358.7314,4.697483
16.27429,358.4553,4.434274
17.14137,357.7079,4.009396
17.49339,357.3092,3.818166
17.80986,356.9899,3.587805
18.27557,356.5831,3.212215
18.38378,356.4829,3.05856
18.47416,356.4325,2.81211
18.41436,356.4963,2.710352
18.12797,356.6894,2.561774
17.95358,356.7953,2.459572
17.76614,356.8496,2.351239
17.42713,356.8708,2.160931
17.243,356.8023,2.108907
16.86085,356.6324,2.139984
16.7198,356.5968,2.163372
16.51857,356.5993,2.159489
16.42505,356.6165,2.177126
16.33123,356.6601,2.199882
16.16763,356.8913,2.272755
16.06742,356.997,2.288088
15.90885,357.0714,2.381527
15.83523,357.0596,2.394674
15.61583,357.0495,2.508662
15.52949,357.0571,2.517771
15.41004,357.0931,2.609329
15.35234,357.1431,2.681125
15.31129,357.222,2.761415
15.15022,357.4332,2.847239
15.0498,357.5793,2.86069
14.7661,357.8431,2.896397
14.58376,357.9364,2.911628
14.186,357.9862,2.841578
13.95388,357.9168,2.830967
13.70291,357.8277,2.862377
13.14331,357.7049,2.949415
12.83564,357.6616,2.988908
12.18151,357.5785,3.055778
11.78952,357.5561,3.107457
10.95375,357.5518,3.213338
10.47885,357.5961,3.273582
9.980434,357.6685,3.340932
8.956142,357.6802,3.400494
8.430151,357.6176,3.411621
7.330493,357.4196,3.514265
6.737309,357.3322,3.658553
5.43741,357.1839,3.91697
4.801838,357.0853,3.935342
3.493117,356.9921,4.103071
2.820117,356.9971,4.215394
2.092182,356.9796,4.315866
0.6637667,356.9264,4.462207
359.9344,356.9074,4.592155
358.5714,356.7872,4.839214
357.9161,356.7041,4.96107
356.6625,356.5036,5.279737
356.1026,356.4221,5.430249
355.5648,356.343,5.607633
354.6261,356.2843,5.923658
