Yaw,Pitch,Roll
336.6172,335.4927,7.185677
336.6507,335.4578,7.100638
336.6628,335.4601,7.055448
336.6902,335.5137,6.992891
336.6874,335.5165,6.992033
336.6814,335.4896,6.984694
336.6922,335.4963,6.973942
336.6906,335.5073,6.981245
336.7087,335.5276,6.996848
336.7091,335.5262,6.998805
336.7119,335.5299,6.991708
336.7056,335.5574,7.022504
336.7357,335.5883,7.048909
336.7462,335.5806,7.053669
336.748,335.5632,7.112002
336.7617,335.5813,7.139871
336.8345,335.5737,7.030812
336.9942,335.4716,6.92306
337.0786,335.4371,6.889016
337.1996,335.4734,6.833418
337.2732,335.4895,6.786098
337.3623,335.4851,6.762513
337.3651,335.4821,6.788383
337.3596,335.457,6.771751
337.3492,335.4435,6.774165
337.3565,335.4325,6.782875
337.3322,335.3674,6.79262
337.3383,335.3241,6.753601
337.3454,335.3009,6.732967
337.3243,335.3011,6.751272
337.3532,335.3164,6.758281
337.3786,335.3213,6.764044
337.3857,335.3136,6.765749
337.3764,335.3391,6.773993
337.3565,335.3691,6.762122
337.3551,335.4498,6.714501
337.3865,335.4918,6.703409
337.5551,335.5315,6.595378
337.824,335.5345,6.417972
338.2177,335.5031,6.225882
339.589,335.4398,5.697046
340.6738,335.3748,5.34927
343.4471,335.3056,4.761122
345.162,335.1998,4.568172
348.8148,334.8731,3.839849
350.7702,334.6313,3.575967
354.411,334.2561,3.078199
356.0618,334.114,2.748245
357.5691,334.0124,2.466692
359.7088,333.8061,2.221654
0.6770719,333.679,1.880574
2.171933,333.7924,0.8702806
2.67702,333.968,0.6012608
3.090859,334.7473,0.2960047
3.21069,335.2986,0.2506357
2.908196,337.1766,0.1446466
2.718557,338.3793,359.9827
2.435238,339.6465,359.8675
1.759897,342.4291,359.4629
1.361019,343.8868,359.2845
0.4680094,346.5964,359.4594
0.07050371,347.6864,359.6583
359.5279,349.8864,359.6707
359.3098,351.1347,359.4819
359.1619,352.4144,359.222
359.0597,354.6098,358.7054
358.9745,355.3336,358.6988
358.5635,355.692,359.0068
358.3661,355.4626,359.0356
358.0956,355.1964,358.8884
358.079,355.0847,358.795
358.1365,355.0094,358.7603
358.3212,355.0656,358.7663
358.4366,355.1859,358.7524
358.9076,355.6341,358.6445
359.1876,355.9174,358.5624
359.879,356.6947,358.4078
0.2295517,357.1311,358.308
1.01781,358.244,358.0581
1.512661,358.7617,357.8959
2.169642,359.2063,357.6779
3.940433,359.879,357.3626
5.203519,0.1159154,357.0969
8.456014,0.4212396,356.9326
10.2969,0.4876744,357.1176
12.26801,0.5084121,357.2752
16.40753,0.3643752,357.5119
18.39259,0.274396,357.6733
22.10914,0.1915825,358.0036
23.71252,0.201796,358.1784
26.31391,0.128113,358.4448
27.24177,0.02852685,358.4357
28.5589,359.8823,358.2001
28.95147,359.8738,358.1107
29.49584,359.8935,358.0187
29.58245,359.9218,358.0134
29.6761,359.984,357.9744
29.42299,0.230275,357.8661
29.24848,0.3439361,357.7965
28.78261,0.473148,357.5302
28.55559,0.5186595,357.4469
28.07575,0.5471286,357.2467
27.82449,0.5279557,357.1893
27.55987,0.5113961,357.163
27.14885,0.318605,357.0114
27.02011,0.2267135,357.0029
26.81747,0.05241056,356.9833
26.74857,359.9872,356.997
26.6658,359.9319,356.9825
26.61635,359.9139,357.0248
26.58179,359.8852,357.0592
26.53262,359.8741,357.1219
26.50598,359.856,357.1376
26.48425,359.802,357.1716
26.48289,359.7319,357.1854
26.47174,359.6005,357.2479
26.45399,359.5583,357.2959
26.42218,359.4606,357.3055
26.38356,359.4221,357.309
26.34516,359.3818,357.3282
26.24807,359.2939,357.3449
26.20248,359.2522,357.3683
26.08615,359.1362,357.3676
26.03711,359.0901,357.3488
25.91702,358.9698,357.3373
25.86052,358.8858,357.3202
25.76283,358.7808,357.3325
25.64129,358.6354,357.1493
25.54681,358.5769,357.1157
25.31584,358.5004,357.0837
