Yaw,Pitch,Roll
339.6636,333.4552,4.712563
339.7664,333.4637,4.658019
339.8117,333.4624,4.636837
339.9196,333.4356,4.595056
339.9692,333.4286,4.585561
340.0373,333.4371,4.549601
340.1562,333.4496,4.540763
340.2069,333.4362,4.506786
340.2769,333.4114,4.490176
340.3163,333.4027,4.469289
340.4518,333.3987,4.414664
340.4956,333.3927,4.403773
340.573,333.3878,4.304985
340.6075,333.4017,4.270551
340.6565,333.4317,4.257683
340.7281,333.4149,4.245151
340.7319,333.377,4.240229
340.7572,333.4185,4.223212
340.8744,333.4449,4.151425
341.5185,333.4444,3.694952
342.1133,333.403,3.355189
342.8686,333.3586,3.114748
344.7485,333.3066,2.67522
346.1054,333.3072,2.230225
349.092,333.2481,1.663281
350.5348,333.2167,1.469794
353.4468,333.138,0.7613939
354.7281,333.07,0.4696699
356.759,332.9977,0.1407368
357.4704,333.0273,359.8834
358.3206,333.151,359.236
359.7494,333.2297,358.6093
0.2670655,333.1493,358.5183
0.844433,333.0334,358.1888
1.221359,333.038,357.8447
1.605445,333.0645,357.6506
2.670294,333.2426,357.3447
3.36832,333.3798,357.0554
5.142082,333.6926,356.3971
6.231701,333.8463,356.045
9.011279,334.3168,355.2448
10.65937,334.569,355.0544
12.35359,334.7092,354.7429
16.52478,334.7521,353.5956
21.0763,334.7709,353.2998
22.93312,334.8087,353.2719
24.4295,334.935,353.0754
26.40966,335.374,352.5545
26.97285,335.61,352.2773
27.36013,335.9389,351.7769
27.25149,336.1099,351.4864
26.30971,336.5541,351.6279
25.6901,336.7637,351.8164
24.83588,337.0089,352.1599
22.92208,337.649,352.5234
21.89891,338.0005,352.7813
19.74694,338.8678,353.2549
18.70005,339.3947,353.4531
16.45757,340.6952,354.0562
15.38284,341.3164,354.2313
13.53918,342.4494,354.4998
12.66459,343.0282,354.8438
11.81283,343.7115,355.1475
9.742819,345.285,355.8486
8.569255,346.0503,356.2243
6.399782,347.4148,356.466
5.525386,348.0428,356.3621
3.892171,349.2234,356.5403
3.175663,349.7387,356.6584
2.555888,350.1853,356.6829
2.02471,350.8795,356.3797
1.899528,351.1448,356.3948
1.789795,351.4591,356.6655
1.83849,351.5104,356.8271
1.79128,351.3981,357.1704
1.739775,351.2591,357.3122
1.692902,351.1815,357.3926
1.585222,351.0677,357.5084
1.537442,351.019,357.5397
1.408359,350.9634,357.7233
1.297002,350.9277,357.8525
1.076352,350.8892,358.0088
0.9906454,350.8978,358.0587
0.8418928,350.9193,358.1887
0.7889686,350.9481,358.2419
0.7281242,350.9549,358.2877
0.6232475,350.9071,358.3234
0.5696449,350.8435,358.3226
0.4768069,350.7285,358.3204
0.4276243,350.7037,358.3308
0.3535771,350.7118,358.3542
0.3492464,350.7544,358.3536
0.3346792,350.8429,358.3668
0.3528719,351.097,358.3765
0.3511538,351.1743,358.3518
0.3991266,351.2668,358.2869
0.4067106,351.2865,358.2975
0.3799174,351.259,358.2657
0.3659934,351.2564,358.2518
0.3050337,351.254,358.2305
0.2811033,351.2647,358.2171
0.2534458,351.2655,358.2103
0.1857651,351.2963,358.2772
0.1494823,351.2989,358.3213
0.1701283,351.2699,358.2509
0.1835298,351.2509,358.2467
0.1623812,351.2345,358.2959
0.14395,351.2298,358.3315
0.1267829,351.2023,358.3515
0.09103392,351.0726,358.4066
0.04223622,350.9796,358.4102
359.9643,350.8526,358.4127
359.9359,350.7809,358.4275
359.8609,350.5841,358.4636
359.8068,350.481,358.4961
