L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.053161,359.6479,6.899521E-07,0.8652454,359.6477,5.686374E-07
2.05316,359.6479,-2.934902E-07,0.8652444,359.6477,1.77178E-07
1.563367,359.6479,-6.382579E-07,0.09594563,359.6477,4.228041E-07
1.74278,2.047174,2.569631E-07,0.9184836,2.047857,4.004621E-08
1.742777,2.047171,-1.301501E-07,0.9184831,2.047855,2.98678E-07
1.949236,2.057809,-0.001221961,0.6951172,2.058818,-0.001304529
1.948691,2.053999,-5.005796E-08,0.6945716,2.05503,4.263273E-07
2.193001,2.054604,4.071382E-07,0.701746,2.055957,8.176143E-08
2.193001,2.054604,4.071382E-07,0.701746,2.055957,8.176143E-08
1.949848,2.330221,1.234991E-07,0.6937529,2.331399,4.506052E-08
1.459653,2.330623,-2.169579E-07,0.1990382,2.331367,-2.624358E-07
1.45136,2.327981,0.004328201,0.1907457,2.328818,0.004385157
1.458622,2.611745,3.805914E-07,0.1981985,2.612579,-2.683338E-07
1.458621,2.611746,-9.681712E-08,0.198198,2.612576,1.811149E-07
1.219613,2.895507,1.602872E-07,0.1903057,2.896148,-3.435324E-07
0.9912792,2.895731,-2.471095E-07,0.1750097,2.896149,4.261805E-07
0.958211,2.605058,-4.50698E-08,359.4622,2.605307,-1.185169E-07
0.9582132,2.605059,3.922742E-07,359.4622,2.605306,5.341606E-08
0.9582127,2.605058,5.358297E-07,359.4622,2.605307,-3.121501E-07
0.4829583,2.605327,3.530468E-07,359.447,2.605299,2.695842E-07
0.4829576,2.605328,7.094321E-08,359.447,2.605302,-8.847035E-08
0.4852895,3.171717,-3.674186E-07,359.4479,3.171686,3.791092E-07
0.4852933,3.171719,3.298418E-07,359.4479,3.171685,-2.688836E-07
4.610852,5.469125,-2.948268E-07,3.39705,5.477191,-4.288448E-07
4.610852,5.469124,1.340122E-08,3.39705,5.477191,1.34014E-08
14.25594,18.32682,2.24848E-07,13.49408,18.38307,2.249213E-07
14.25594,18.32682,1.349088E-06,13.49408,18.38307,4.498426E-07
23.21438,26.31159,-1.904901E-06,22.44814,26.43999,-4.767548E-07
23.21439,26.31159,4.762253E-07,22.44814,26.43999,-4.767548E-07
21.86312,24.45223,-9.378965E-07,21.1014,24.56538,4.693708E-07
21.86312,24.45223,0,21.1014,24.56538,9.387416E-07
19.53657,20.81893,-1.141765E-06,18.78362,20.90599,2.284852E-07
19.53657,20.81893,-2.283529E-07,18.78362,20.90599,-4.569704E-07
17.42749,17.08234,6.69883E-07,16.6015,17.15344,0
17.42749,17.08234,1.339766E-06,16.6015,17.15344,2.233797E-07
12.66663,13.34021,-3.290436E-07,11.91863,13.37685,-3.290936E-07
7.716404,8.0248,-4.311083E-07,6.30852,8.048776,3.233504E-07
7.232328,8.023393,1.616651E-07,5.820276,8.045747,4.04185E-07
7.232328,8.023394,-2.155534E-07,5.820279,8.045751,-7.814242E-07
7.232486,8.023874,-2.694421E-07,5.820116,8.046237,4.311311E-07
7.232481,8.023875,1.293322E-06,5.820117,8.046238,-5.389139E-08
14.41823,15.52491,2.215259E-07,13.33671,15.59395,7.756009E-07
14.41823,15.5249,0,13.3367,15.59395,-9.972014E-07
14.37971,15.78509,-0.005320954,13.29442,15.8555,-0.004511372
12.50646,15.8552,2.21885E-07,11.41331,15.91616,-1.109761E-06
12.50646,15.8552,1.109425E-07,11.41331,15.91616,-4.439043E-07
6.590917,12.39253,359.9811,5.052465,12.42577,359.9813
6.731451,12.39915,-9.287982E-07,5.192967,12.43289,-5.464228E-07
2.756856,8.853236,0.03083666,1.069486,8.863204,0.03063218
0.457386,8.256073,1.684989E-07,358.7434,8.254374,-4.987548E-07
0.3711689,8.240463,359.9887,358.6573,8.238438,359.9892
358.5195,7.100777,1.613198E-07,356.7805,7.092026,2.419752E-07
358.4645,7.09183,0.003024681,356.7255,7.083173,0.003296082
358.4977,5.398487,7.5708E-07,356.4883,5.390255,-9.379627E-08
358.4977,5.39849,-3.483908E-07,356.4883,5.390256,4.287829E-07
358.5011,4.001344,7.321614E-07,356.5015,3.995274,-4.011813E-07
359.7202,3.729145,1.342701E-06,357.0096,3.724126,-1.02937E-06
359.7202,3.729146,6.817945E-07,357.0096,3.724125,6.149484E-07
0.2153643,4.002682,7.355057E-08,357.9871,4.000248,-3.944974E-07
0.2153651,4.002683,-4.120504E-07,357.9871,4.000249,1.31722E-06
0.9436097,5.153207,-4.721509E-07,358.7388,5.152658,-4.018302E-07
1.432679,5.152299,7.366883E-08,359.2289,5.153437,-7.366896E-08
