Yaw,Pitch,Roll
344.501,332.2145,8.283636
344.5394,332.29,8.273199
344.5804,332.3733,8.270171
344.618,332.4942,8.263355
344.6235,332.5313,8.23292
344.7032,332.6286,8.112887
344.7509,332.6882,8.063631
344.8413,332.8154,7.989079
344.8824,332.8335,7.967565
344.9802,332.7969,7.926307
345.0027,332.7466,7.961143
345.0085,332.7155,7.974738
345.0027,332.7031,7.935994
344.9944,332.7112,7.930342
344.9314,332.8545,7.873981
344.954,332.9538,7.785484
345.1029,333.2791,7.509031
345.2342,333.4905,7.348813
345.4049,333.738,7.156744
346.098,334.4313,6.449278
346.5055,334.8681,6.124621
347.6282,336.0802,5.26896
348.3919,336.8719,4.6863
349.9503,338.6642,3.789909
350.8052,339.694,3.405421
352.496,342.0491,2.682233
353.4008,343.3235,2.406332
354.2159,344.7922,2.286208
355.7166,347.6103,2.053612
356.3714,349.0483,1.952372
357.5158,351.9883,1.499186
358.0288,353.5761,1.189786
359.008,356.9337,0.5588115
359.4905,358.4051,0.3495889
359.9353,359.6044,0.2060591
0.8817264,1.536221,359.8173
1.406058,2.494172,359.5626
2.600004,4.324924,359.1296
3.198461,5.172255,359.0127
4.367182,6.583448,358.7529
4.997902,7.270699,358.5359
6.542821,8.659326,358.1887
7.269227,9.300732,358.0765
8.011133,9.836684,357.939
9.461207,10.99198,357.6949
10.26787,11.61873,357.5152
11.80585,12.79094,357.2523
12.65394,13.27161,357.0529
14.38091,14.13184,356.8083
15.28718,14.56728,356.6506
16.24435,15.06713,356.4584
18.24699,16.34882,355.9906
19.31858,17.27117,355.5981
21.50963,19.73114,354.998
22.44134,21.08778,354.92
24.12875,23.71733,354.5607
24.87381,25.06208,354.2815
26.07397,26.93379,353.9536
26.54872,27.46985,353.8659
26.91648,27.73162,353.7513
27.63452,28.31305,353.2512
27.93906,28.64019,352.9539
28.29697,29.05098,352.708
28.36094,29.15438,352.6464
28.43588,29.54259,352.4245
28.42021,29.73504,352.3137
28.28176,29.90109,352.1917
27.56684,30.06733,351.9921
27.01574,30.15896,351.7879
25.48393,30.14784,351.0875
24.58184,29.99932,350.7786
22.28774,29.48554,349.933
21.09943,29.20626,349.4298
18.68083,28.70788,348.5634
17.40066,28.51136,348.0903
16.39314,28.22947,347.8313
14.33707,27.55913,347.5351
13.36323,27.12587,347.5457
11.5149,26.43282,347.675
10.62455,26.1789,347.7803
8.851199,25.68944,348.183
7.919272,25.28888,348.5295
6.990954,24.96485,348.812
5.217419,24.70973,349.2503
4.366951,24.58594,349.5313
2.324334,24.52087,350.2334
1.263328,24.47781,350.5945
358.5723,24.40733,351.5061
357.1207,24.52273,351.7278
355.7147,24.63077,351.8233
352.9593,24.99912,352.1674
351.7379,25.25422,352.3806
349.1233,25.94913,353.5736
347.8477,26.36128,354.1742
345.7145,27.17318,354.864
344.9008,27.49218,355.0794
343.5186,28.0874,355.9265
343.0877,28.3101,356.2622
342.8687,28.3987,356.5283
342.4269,28.3711,357.1929
342.2924,28.39783,357.4679
342.1023,28.47377,357.9405
342.034,28.48622,358.2145
342.0999,28.44268,358.6544
342.1023,28.42595,358.8403
342.1085,28.5856,359.0682
342.0976,28.75494,359.0678
342.1136,28.91163,359.1227
342.0536,29.05104,359.3062
341.9108,29.12622,359.4648
341.5823,29.12081,359.5028
341.4676,29.04954,359.4775
341.3052,28.89266,359.5067
341.2081,28.82297,359.5235
341.1431,28.7586,359.5439
341.1144,28.74353,359.4706
341.1281,28.78267,359.4421
341.2158,28.97068,359.4586
341.2838,29.01784,359.4525
341.4614,28.97118,359.4109
341.5331,28.94878,359.4387
341.6072,28.93486,359.4961
341.7568,28.79751,359.6374
341.8149,28.69246,359.6463
341.9498,28.51122,359.6662
341.9646,28.40189,359.651
342.06,28.23424,359.6295
342.1187,28.13231,359.5718
342.3145,27.88451,359.4958
342.4429,27.80935,359.5583
342.5676,27.71193,359.6359
342.9336,27.44758,359.7549
343.1163,27.28475,359.8062
343.4372,26.99971,359.9881
343.5646,26.91187,0.1033501
343.8458,26.74974,0.2323711
344.0026,26.65459,0.2807799
344.1191,26.55389,0.3609641
344.3263,26.2909,0.4897101
344.4885,26.06602,0.6032706
344.8364,25.34755,0.9640949
345.0183,24.96597,1.097253
345.4116,24.10912,1.371391
345.6383,23.53575,1.485276
346.1302,22.34179,1.845462
346.472,21.7868,1.971394
346.8041,21.24157,2.13557
347.4611,20.04908,2.52034
347.7818,19.4478,2.767823
348.3634,18.342,3.214545
