Yaw,Pitch,Roll
343.8005,332.174,8.008677
343.7992,332.1996,7.998904
343.9097,332.3497,7.959812
343.9364,332.361,7.963498
343.9829,332.4388,7.939065
344.0398,332.5171,7.879502
344.1419,332.6775,7.843049
344.2154,332.7048,7.79278
344.2375,332.6997,7.772508
344.2268,332.6923,7.845648
344.2331,332.7003,7.832743
344.2931,332.8174,7.766401
344.3097,332.8489,7.718512
344.293,332.8672,7.733225
344.2822,332.8865,7.748807
344.3426,333.0415,7.628908
344.3591,333.149,7.569118
344.3846,333.2889,7.533061
344.3312,333.882,7.482563
344.3084,334.3505,7.405048
344.2101,335.8387,7.136089
344.0809,336.7382,7.04639
343.7735,339.035,6.733473
343.6193,340.2246,6.540385
343.3427,342.7675,6.240656
343.1816,344.0099,6.140075
343.0508,345.2648,5.988853
342.83,347.8414,5.694159
342.6906,349.1971,5.660975
342.4946,351.8738,5.388881
342.3493,353.2702,5.198594
341.8153,356.0887,4.932799
341.4735,357.5335,4.814901
341.1127,358.9917,4.712016
340.374,1.851566,4.460453
340.019,3.280234,4.350004
339.3317,6.134531,3.920914
338.9891,7.587761,3.627235
338.2912,10.6929,3.003545
337.9577,12.35721,2.658184
337.6284,14.00195,2.326592
336.9152,16.5888,1.678061
336.5937,17.49478,1.535927
336.1108,19.03694,1.360335
335.898,19.75015,1.286547
335.4713,20.76829,1.170041
335.3269,21.12796,1.069775
335.1871,21.66264,1.06578
335.0822,21.90246,1.094189
334.9692,22.03884,1.077064
334.9712,22.23941,0.9897067
335.1156,22.31949,0.9484211
335.6231,22.28178,0.9899172
336.0399,22.18134,1.036358
337.4397,21.94501,1.139525
338.3575,21.8562,1.211024
339.4045,21.77723,1.298689
342.0014,21.66414,1.550258
343.4026,21.59548,1.744993
346.507,21.40867,1.895564
348.2193,21.31228,1.972881
351.4629,21.03427,2.265333
352.8325,20.88973,2.329492
355.1298,20.64192,2.071254
356.1367,20.468,1.725353
357.1755,20.39087,1.408272
359.1652,20.2914,0.5562645
0.1723987,20.29948,0.03306089
2.329267,20.39588,359.0852
3.40434,20.51715,358.6583
5.276641,21.1125,357.9134
6.228497,21.45993,357.4082
7.382139,21.78345,356.8451
9.650181,22.43305,356.0945
10.84764,22.79931,355.6789
13.63188,23.70543,354.6973
15.27985,24.06829,354.179
18.86959,24.44409,353.7983
20.45564,24.60209,353.6697
21.90576,24.62895,353.3667
24.3533,24.76841,352.9677
25.29027,24.94141,352.7937
26.47155,25.47039,352.0428
27.034,25.64592,351.6052
27.86247,25.62296,351.002
28.21126,25.61678,350.7161
28.8222,25.74066,350.2997
29.09091,25.78032,350.2315
29.32011,25.73845,350.1973
29.8359,25.57343,350.0748
30.03898,25.52274,350.0132
30.372,25.39498,349.937
30.4744,25.32643,349.8768
30.6365,25.21718,349.7617
30.7341,25.2526,349.666
30.84837,25.38149,349.5682
30.88329,25.40711,349.6219
30.90964,25.45421,349.6039
30.93205,25.53129,349.5658
30.86643,25.5822,349.5569
30.67659,25.57386,349.5287
30.61389,25.51294,349.4846
30.55252,25.387,349.4937
30.39405,25.31273,349.4433
30.32783,25.31893,349.4229
30.26322,25.32697,349.507
30.25459,25.33769,349.5378
30.31202,25.35886,349.5599
30.3501,25.37013,349.6237
30.42231,25.47589,349.762
30.44329,25.53149,349.7825
30.52659,25.68149,349.8027
30.57859,25.73543,349.8634
30.56187,25.77881,349.9249
30.51495,26.01268,349.8974
30.4591,26.18048,349.8209
30.30719,26.56598,349.7213
30.19238,26.78728,349.7131
29.84932,27.43565,349.6326
29.65402,27.81487,349.5336
29.48058,28.11957,349.3863
