Yaw,Pitch,Roll
343.0559,338.9168,7.690259
343.0613,338.921,7.677923
343.0587,338.9302,7.684182
343.0762,338.9509,7.679914
343.0788,338.9424,7.688813
343.0712,338.9149,7.732419
343.0614,338.9152,7.744416
343.0402,338.925,7.769376
343.029,338.9153,7.762614
342.9958,338.8746,7.778086
342.9748,338.8727,7.795703
342.9518,338.8923,7.805991
342.9476,338.9182,7.805166
342.9413,338.9283,7.798818
342.9324,338.9237,7.812632
342.9028,338.9269,7.855435
342.8747,338.9559,7.814137
342.8998,338.9584,7.728314
342.8796,338.9409,7.729157
342.8619,338.9731,7.683591
342.8816,339.0385,7.633224
343.0317,339.209,7.454419
343.2591,339.3414,7.239398
344.1438,339.7363,6.643622
344.8319,340.057,6.186357
346.4377,340.8904,5.451769
347.4203,341.5139,5.075312
349.3573,343.0061,4.620982
350.3111,343.8596,4.507231
351.1753,344.8618,4.46846
352.6278,347.2195,4.468063
353.2288,348.5014,4.33857
354.2048,351.0727,3.911187
354.5806,352.4037,3.625988
355.4133,355.139,2.822479
355.9918,356.4869,2.350167
356.6954,357.7934,1.895168
358.6485,0.2753776,0.9235395
0.06171275,1.487464,0.4349465
3.530622,3.761359,359.8522
5.345016,4.855624,359.674
9.816296,7.027785,358.8791
12.17285,8.056358,358.5974
16.77819,9.975203,358.8277
18.81578,10.95841,359.038
20.5877,11.91708,359.3317
23.6277,13.75166,359.7359
24.90731,14.66947,359.922
26.89961,16.4469,0.1961961
27.69713,17.28794,0.2761907
28.79638,19.17213,0.3763402
29.15912,20.24088,0.4640084
29.26917,21.3054,0.4675794
28.86984,22.7291,0.4376842
28.31016,23.18069,0.4428454
26.13049,23.73199,0.09168409
24.65838,23.98272,359.7589
20.33343,24.12514,358.3817
18.07903,24.14165,357.3631
13.3714,23.80148,355.3871
10.91231,23.47288,354.6454
8.522505,23.09312,353.8856
4.250544,22.45984,352.3252
2.414915,22.16921,351.6261
359.4157,21.6521,350.6737
358.1718,21.40928,350.433
356.5869,21.0601,350.2959
355.9511,20.93484,350.3293
355.6094,20.86444,350.5099
355.1985,20.80054,350.8254
355.3086,20.76558,350.9223
355.8209,20.63593,351.3549
356.2275,20.5765,351.7547
357.0626,20.56365,352.5947
357.4809,20.56288,352.9402
358.3239,20.47178,353.3606
358.6772,20.39186,353.5853
359.0339,20.32791,353.8755
359.6909,20.23708,354.3715
359.951,20.13887,354.4989
0.3870922,19.96464,354.6971
0.5642129,19.92293,354.7986
0.7009453,19.89443,354.9073
0.9157114,19.7145,355.1425
0.9668648,19.59136,355.2268
1.001493,19.3782,355.3665
0.9847821,19.28499,355.4492
0.924175,19.04492,355.6701
0.8952972,18.88606,355.7365
0.7944077,18.54464,355.8283
0.7328066,18.39142,355.8906
0.6872862,18.25005,355.939
0.6121249,17.92581,356.0608
0.5808863,17.7234,356.1295
0.5590408,17.25543,356.2526
0.5681878,17.03722,356.2912
0.5948555,16.63152,356.373
