Yaw,Pitch,Roll
345.1056,333.8786,1.774241
345.0154,333.8696,1.906099
344.8952,333.7902,2.107615
344.9207,333.7774,2.145561
344.971,333.8039,2.351003
345.0336,333.7951,2.436866
345.0838,333.7538,2.483941
345.1103,333.6822,2.550151
345.1378,333.5282,2.755751
345.2136,333.3714,2.888973
345.2465,333.3026,2.904505
345.3428,333.2202,2.903524
345.4257,333.203,2.906298
345.514,333.1675,2.88029
345.6983,333.1561,2.803485
345.7151,333.1327,2.786804
345.7558,333.1349,2.689555
345.791,333.1777,2.673185
346.0887,333.2306,2.550088
346.2939,333.2406,2.469033
346.8782,333.1916,2.16618
347.2997,333.1703,1.919894
347.8955,333.1394,1.580672
349.5395,333.0762,0.823624
350.703,333.0011,0.3388194
353.6722,332.8486,359.116
355.4108,332.8244,358.551
359.1356,332.8857,357.5555
1.035593,333.0373,356.9906
2.978833,333.2483,356.3356
7.059837,333.6712,355.0035
9.053735,333.8525,354.4016
12.95559,334.2049,353.0644
14.96344,334.3484,352.213
18.9134,334.6092,350.7719
20.80703,334.768,350.083
22.64449,334.9841,349.3695
26.23287,335.3514,348.2645
27.94637,335.5974,347.7446
31.28051,336.0704,346.4965
32.92067,336.1686,345.9499
35.66514,336.3315,345.6566
36.60329,336.5825,345.6878
38.22699,337.2001,345.3137
38.81352,337.4809,345.1618
39.23981,337.6725,345.1528
39.52249,338.2481,345.3601
39.45766,338.674,345.409
38.96585,339.5403,345.547
38.52106,339.97,345.739
37.31102,340.806,346.1467
36.5135,341.2892,346.3524
35.64368,341.7821,346.6059
33.5648,342.7983,347.1889
32.48398,343.3288,347.4633
30.0278,344.4744,348.1383
28.75034,345.1689,348.4461
26.2466,346.5302,349.041
25.03589,347.1232,349.3422
22.78408,348.3325,349.9714
21.68131,349.0277,350.3043
20.58812,349.7185,350.6174
18.61201,350.9752,351.1027
17.78993,351.5161,351.305
16.19053,352.7875,351.837
15.42317,353.5526,352.2345
13.89777,354.7479,352.8029
13.2317,355.2579,352.9814
12.66733,355.7006,353.1132
11.57007,356.5288,353.3797
11.13014,356.8395,353.4727
10.25393,357.4883,353.7841
9.818126,357.7989,354.0014
9.231847,358.1618,354.2938
9.024475,358.1263,354.4626
8.695481,358.1688,354.7101
8.552873,358.2964,354.7786
8.492772,358.4471,354.7867
8.416536,358.485,354.8008
8.396983,358.2748,354.9048
8.450874,358.1168,354.8839
8.510709,358.1488,354.8882
8.703744,358.2001,354.893
8.815358,358.1579,354.9222
8.96174,358.1202,354.9175
9.301376,358.0054,354.9067
9.449131,357.9454,354.9304
9.705723,357.8614,354.9649
9.804373,357.8185,354.9857
9.909885,357.6758,354.9555
10.01116,357.6133,354.8972
10.12037,357.568,354.908
10.3038,357.4076,354.8727
10.3317,357.3404,354.8641
10.37871,357.0628,354.8144
10.4053,356.7957,354.8809
10.42509,356.3555,355.0151
10.46564,356.1147,355
10.58302,355.4773,354.9868
10.60712,355.179,354.9902
