Yaw,Pitch,Roll
333.1777,334.0117,6.933108
333.3946,334.0284,6.857868
333.4839,334.0154,6.831328
333.6207,333.9917,6.74564
333.6846,334.0169,6.706005
333.7541,334.0461,6.691276
333.858,334.0505,6.637641
333.8766,334.0522,6.606603
333.9218,334.0679,6.572073
333.9386,334.1132,6.564201
333.9718,334.1087,6.497956
334.0078,334.1592,6.413539
334.0265,334.2167,6.396917
334.0546,334.2706,6.330773
334.1051,334.3329,6.289384
334.1501,334.3696,6.23362
334.1806,334.3726,6.130659
334.2551,334.5163,6.021339
334.404,334.6053,5.836285
335.0026,334.827,5.292058
335.3915,334.9721,5.106118
335.7805,335.128,4.963737
336.2408,335.3511,4.821902
337.3145,335.9056,4.26882
338.6744,336.7272,3.69928
339.3639,337.1524,3.521063
340.8815,338.1001,2.949999
341.6915,338.6469,2.679652
342.4974,339.2444,2.467828
343.9615,340.5289,2.184741
344.6206,341.2515,2.03691
345.8896,342.8891,1.591527
346.4782,343.7968,1.395919
347.3813,345.6938,0.9796107
347.8166,346.6724,0.5723183
348.686,348.8212,359.717
349.0692,349.8612,359.3924
349.3937,350.8232,359.0783
349.968,352.5036,358.3486
350.283,353.2365,357.9636
350.7914,354.3912,357.5141
350.9971,354.7771,357.2288
351.3546,355.5336,356.586
351.5603,355.9286,356.2738
351.6244,356.241,356.1599
351.6809,356.6476,355.698
351.6893,356.8002,355.4344
351.7598,357.0503,354.9822
351.7244,357.0706,354.8433
351.7071,357.0345,354.4196
351.7696,357.0624,354.1858
351.8606,357.1248,353.9758
352.1421,357.2844,353.6521
352.3498,357.3763,353.4884
352.9504,357.5702,353.2584
353.2386,357.629,353.2494
353.8647,357.6783,353.2301
354.1628,357.7099,353.2068
354.399,357.748,353.2328
354.8391,357.7332,353.1035
355.0446,357.6772,353.021
355.4395,357.6019,352.9654
355.5641,357.5453,352.9875
355.7888,357.4525,353.0169
355.8667,357.4073,352.9918
356.0083,357.3918,352.9201
356.0733,357.4125,352.8744
356.153,357.4502,352.8214
356.3689,357.6389,352.7362
356.5478,357.7603,352.6586
357.2405,358.1221,352.3828
357.834,358.3855,352.1965
359.2639,359.1344,352.0412
0.0752728,359.6115,351.9337
2.10481,0.7719586,351.5664
3.274892,1.478854,351.4036
4.564033,2.264001,351.2019
7.59655,3.947703,350.7371
9.21713,4.916853,350.7726
12.29147,6.898495,350.8655
13.77791,7.983145,350.9197
16.51881,10.1457,351.1732
17.80252,11.2011,351.2725
18.96949,12.27717,351.3943
20.8045,14.26011,351.7319
21.55593,15.0929,351.8859
22.71372,16.27182,351.8727
23.10209,16.67955,351.8166
23.63856,17.35456,351.8059
23.82862,17.65775,351.8326
23.92192,17.89162,351.8147
23.93796,18.30116,351.7131
23.84086,18.49965,351.6147
23.584,19.0236,351.4211
23.44941,19.26356,351.3162
23.15992,19.65459,351.1307
23.01838,19.85529,351.0613
22.77065,20.34177,350.9155
22.64166,20.59408,350.8418
22.52216,20.76243,350.8177
22.37335,20.91726,350.6377
22.3128,20.916,350.5704
22.25384,20.81651,350.6018
22.22398,20.73013,350.5845
22.24984,20.57921,350.5524
22.46179,19.88335,350.6894
22.81598,18.5428,350.9741
22.98515,17.55141,351.0706
23.15027,15.99298,351.1697
23.59951,12.50876,351.176
23.69857,10.62606,351.2331
23.82994,7.41626,351.2077
23.89581,5.988292,351.1865
23.93378,3.235371,351.3017
23.94755,2.165836,351.2466
23.92865,1.224815,351.1857
23.81891,359.6851,351.2043
23.75297,359.0705,351.2612
23.57622,358.1219,351.4123
23.52025,357.7939,351.3789
23.34784,357.2504,351.4217
23.2818,357.0579,351.4622
23.19455,356.9447,351.5244
23.06081,356.7716,351.4891
23.00583,356.6137,351.4659
22.94335,356.2865,351.4257
22.91659,356.1623,351.3947
22.88649,355.9575,351.3695
22.85677,355.8276,351.3995
22.80916,355.5902,351.5093
22.78294,355.5271,351.5416
22.73973,355.4907,351.5731
22.66471,355.5185,351.659
22.62439,355.5348,351.6831
22.50866,355.6098,351.8307
22.42801,355.6578,351.9235
22.26235,355.7794,352.1078
22.17896,355.8516,352.1629
22.09205,355.9307,352.2619
21.90833,356.1031,352.4104
21.81965,356.1882,352.4828
21.68133,356.3802,352.5349
21.64201,356.4824,352.5341
21.55165,356.5976,352.6145
21.523,356.6078,352.6627
21.45288,356.5782,352.7288
21.43307,356.5316,352.7581
21.40673,356.4779,352.7746
21.33308,356.3496,352.8127
21.30666,356.2988,352.809
21.21815,356.1556,352.8218
21.16074,356.059,352.8429
21.02048,355.8582,352.88
20.94663,355.7702,352.875
20.86097,355.67,352.8902
