Yaw,Pitch,Roll
355.1494,332.6172,0.9661068
355.0909,332.6386,1.031987
355.012,332.6159,1.102439
354.9726,332.5734,1.151141
354.9413,332.5415,1.166582
354.9308,332.5415,1.182863
354.9293,332.5499,1.192569
354.9319,332.5431,1.219968
354.924,332.5481,1.234449
354.9438,332.5912,1.242892
354.9565,332.5913,1.251381
354.9968,332.5765,1.240527
355.0203,332.5751,1.231083
355.0172,332.5786,1.252007
354.9941,332.5772,1.253607
354.9758,332.5723,1.254235
354.9719,332.6049,1.232568
354.9957,332.6704,1.212966
355.1154,332.7581,1.14167
355.2605,332.792,1.051765
355.8369,332.9202,0.7125409
356.4077,333.0065,0.3484563
357.1267,333.0675,359.96
359.341,333.1372,359.1179
0.8064705,333.1566,358.7466
4.198308,333.2056,357.8247
6.039993,333.1958,357.3099
7.912761,333.1888,356.7777
11.60458,333.3037,355.6635
13.40186,333.4266,355.1481
16.82391,333.7035,354.0232
18.4973,333.8214,353.4159
21.585,334.223,352.3255
23.05532,334.4829,351.796
25.7811,334.9468,350.7466
27.08087,335.2253,350.2676
28.28107,335.5511,349.8822
30.59193,336.352,349.0906
31.69073,336.7608,348.7803
33.63053,337.4998,348.1199
34.6552,337.9569,347.6162
36.57819,338.7034,347.0116
37.36464,338.9787,346.753
38.90541,339.4661,346.0269
39.57627,339.7395,345.7679
40.16169,339.957,345.6364
41.2076,340.4605,345.2957
41.68447,340.7099,345.0667
42.64416,341.0825,344.692
42.99739,341.2047,344.6584
43.51777,341.5288,344.603
43.65259,341.7238,344.5695
43.77211,341.8393,344.4963
43.84299,341.8868,344.3862
43.81107,341.9344,344.3691
43.5465,341.9768,344.2855
43.42529,341.977,344.2224
43.24284,342.051,344.1293
43.14587,342.1482,344.1272
43.04066,342.2533,344.1433
42.84848,342.2166,344.183
42.75922,342.1613,344.2824
42.57054,342.2163,344.4941
42.43829,342.3486,344.5893
42.2197,342.6243,344.8329
42.10251,342.7298,345.0359
41.67513,343.1384,345.5255
41.34905,343.4896,345.7551
40.94193,343.9138,346.0518
39.63076,344.9472,346.9182
38.7253,345.5559,347.3837
36.57886,346.8672,348.308
35.31266,347.5643,348.8687
32.39088,349.0761,350.1731
30.88105,349.9329,350.7162
29.47454,350.7122,351.1832
26.60076,352.4243,352.365
25.17202,353.3953,352.894
22.32986,355.4255,354.1589
20.92186,356.3987,354.7333
18.02866,357.5904,355.8335
16.58101,358.3044,356.3577
13.47181,0.3288003,357.4904
11.79362,1.300127,358.1914
9.988643,2.28321,359.0354
6.051135,4.376245,0.613167
4.163488,5.608177,1.053892
0.4802365,8.481474,1.669774
358.6901,9.793982,2.090427
355.5036,11.83308,2.631184
354.2013,12.70157,2.876559
353.0657,13.60209,3.419262
351.245,15.42953,4.740371
350.6278,16.41439,5.303505
350.3837,18.13461,6.477867
350.5042,18.67022,7.399039
350.6885,19.3434,9.441631
350.7846,19.44774,9.997336
350.8791,19.36646,10.43702
351.0685,19.62028,11.33898
351.1743,19.91844,11.7427
351.3559,20.48347,11.92962
351.4307,20.55177,11.87946
351.7635,20.76252,11.76025
352.0122,21.02471,11.68067
353.0305,21.87166,11.15616
353.6619,22.08688,10.92736
355.5454,22.43277,10.21622
356.8962,22.48945,9.686081
358.426,22.28596,9.251791
1.658568,21.22208,8.644205
3.345097,20.72064,8.249972
6.830591,19.84608,7.397372
8.436361,19.49052,7.084415
11.41435,18.99734,6.136465
12.8518,18.90401,5.525834
14.20524,18.79172,4.910414
16.76964,18.66207,3.756804
18.17379,18.73743,3.069611
20.79603,18.51804,1.992065
21.98261,18.46754,1.52915
24.37631,18.94769,0.3809459
25.55785,19.21801,359.7241
27.89474,19.31083,358.9266
28.93997,19.42385,358.6691
29.9443,19.65156,358.3053
31.87789,20.18366,357.272
32.84326,20.39151,356.6853
34.69847,20.74076,355.8867
35.56887,20.94711,355.5385
36.97721,21.6373,354.7597
37.44497,22.07227,354.3402
37.79528,22.50663,353.9012
38.54954,23.14795,353.0003
38.90691,23.41415,352.6524
39.45774,23.93049,352.0949
39.67594,24.15904,351.8114
39.90895,24.53103,351.2753
39.99641,24.69546,351.0863
40.01762,24.83872,351.0328
40.06738,25.10127,350.8322
40.15177,25.14073,350.5942
40.26756,25.04572,350.4647
40.30637,25.02311,350.5042
40.33704,24.87976,350.4723
40.38921,24.59727,350.3704
40.4673,23.66242,350.5108
40.47675,23.49846,350.546
40.45541,23.09111,350.4447
40.46136,21.15337,350.3018
40.43969,19.91867,350.2618
40.40771,16.42731,349.8609
40.22192,14.20192,349.5264
39.7075,10.81538,348.7684
39.44756,9.754231,348.4379
39.24135,8.779597,348.14
38.92082,7.293663,347.9523
38.83855,6.755052,347.9867
38.75856,5.799547,347.946
38.73935,5.284488,347.9383
38.7889,4.429702,347.9048
38.77722,4.20887,347.9611
38.74605,4.209946,348.0189
38.73352,4.305234,348.0046
38.71144,4.272777,348.0055
38.69827,3.679211,348.0742
38.71966,3.309512,348.1733
38.70878,2.932059,348.3611
38.78325,2.880547,348.3192
39.00531,2.746266,348.3499
39.10891,2.635467,348.441
39.18168,2.554512,348.523
39.25652,2.527975,348.3958
39.25665,2.534937,348.3329
39.2824,2.623751,348.3236
39.28523,2.614369,348.3513
39.33993,2.549989,348.3451
39.36164,2.660074,348.3934
39.38948,2.809947,348.4303
39.42507,2.994827,348.3273
39.45515,2.953872,348.2407
39.49069,2.859773,348.2323
39.48106,2.848232,348.2676
39.42127,2.809759,348.2957
39.39948,2.827603,348.2888
39.37175,2.974579,348.2236
39.34414,3.042537,348.205
39.30745,3.132156,348.183
39.17823,3.215664,348.0649
39.15339,3.2953,348.0509
39.10793,3.427674,348.0827
39.06671,3.478616,348.0658
38.99987,3.359614,348.0354
38.95774,3.251886,348.0391
38.92582,3.174222,348.042
38.88998,3.126103,347.9635
38.85766,3.085384,347.9939
38.74523,2.89482,348.0817
38.65244,2.764901,348.1109
38.47963,2.521886,348.049
38.40875,2.423719,348.0264
38.25679,2.227904,348.0429
38.16066,2.136973,348.0703
38.05388,2.062653,348.1118
37.88398,1.852679,348.009
37.84515,1.708888,347.9563
37.73854,1.343042,347.9565
37.70173,1.194367,347.9423
37.60497,0.9270534,347.9604
37.54123,0.730534,347.9988
37.47819,0.5194632,348.0141
37.41843,0.128505,347.9864
37.37664,359.9485,348.0442
37.26636,359.6514,348.1371
37.22681,359.5565,348.1644
37.23335,359.4807,348.1646
37.25172,359.455,348.1769
37.30961,359.5264,348.1317
37.31559,359.5641,348.1348
37.35743,359.6793,348.1195
37.44864,359.8109,348.0307
37.48421,359.8521,347.9954
37.53206,359.8819,348.0067
37.53578,359.8343,348.0279
37.53331,359.7913,348.0539
37.52421,359.7707,348.0513
37.5105,359.7704,348.0398
37.48332,359.7798,348.0419
37.46542,359.7804,348.0366
37.41078,359.746,348.0317
37.37563,359.7404,348.01
37.34887,359.766,347.9247
37.33852,359.7679,347.897
37.3033,359.7348,347.8953
37.29347,359.7025,347.904
37.23407,359.6324,347.9092
37.14635,359.585,347.8261
37.08767,359.5556,347.8169
36.98941,359.4467,347.8059
36.93493,359.3062,347.8182
36.84284,359.0396,347.8011
36.79114,358.9619,347.7874
36.71299,358.8922,347.7947
