Yaw,Pitch,Roll
335.3327,333.3112,9.897819
335.3825,333.3431,9.848082
335.4713,333.3939,9.77287
335.4844,333.394,9.739002
335.5269,333.4382,9.65792
335.5317,333.4696,9.615201
335.5623,333.5272,9.528721
335.6003,333.545,9.484438
335.6874,333.5867,9.405022
335.7234,333.5984,9.394605
335.7506,333.6144,9.375079
335.8596,333.5797,9.260332
335.9895,333.575,9.156722
336.4428,333.5928,8.950502
336.7805,333.5566,8.792277
337.5621,333.377,8.356716
337.9489,333.3051,8.104438
338.4095,333.2539,7.767648
339.9353,333.1804,6.791552
340.9248,333.1751,6.305542
343.7148,333.3153,5.13599
345.2851,333.4777,4.48885
348.6646,333.7705,3.528504
350.3494,333.9966,3.03865
353.5605,334.7441,2.346995
354.978,335.2346,2.187801
356.1577,335.8295,2.202072
357.6341,337.1495,2.561517
357.9134,337.9785,2.655611
358.1399,340.4027,2.275616
358.1491,341.918,1.923798
357.9416,344.4776,1.625251
357.73,345.4227,1.605528
357.5632,346.3397,1.478692
357.3693,348.7616,0.9133061
357.3355,350.1859,0.5942389
357.1379,353.2498,0.4224237
357.0723,354.8105,0.3268185
356.9487,358.2332,0.07530071
356.8925,0.1850428,0.03438751
356.6591,4.386144,0.01526455
356.4504,6.605797,359.9624
356.2216,8.894961,359.8463
355.8558,13.60138,359.322
355.7498,15.82558,359.1137
355.5319,19.39781,358.7982
355.4619,20.74258,358.586
355.4598,23.05834,358.0996
355.5225,23.98456,357.9929
355.6193,24.39784,357.9991
356.063,24.47842,358.0987
356.5042,24.58198,358.0606
357.5653,24.98638,357.9154
358.3084,25.16662,358.0549
0.6120336,25.15313,358.5464
2.325927,24.94205,358.7857
4.26716,24.69599,359.2583
8.374208,24.22274,0.5451268
10.5521,23.98281,1.106253
15.13948,23.42385,2.256313
17.36799,23.12001,2.826608
21.59951,22.64252,3.920276
23.4657,22.47124,4.462049
26.64245,22.21646,5.341296
27.88952,22.11385,5.625596
28.89161,22.00724,5.785947
30.36176,21.75084,5.824423
30.79764,21.57588,5.794475
31.25132,21.24729,5.450575
31.36794,21.1141,5.185333
31.17068,20.96569,4.570695
30.9764,20.88361,4.187611
30.80157,20.80209,3.926404
30.27485,20.82473,3.424167
29.92159,20.91302,3.16504
29.313,20.9397,2.627641
29.08685,20.8879,2.40527
28.62723,20.82778,2.195489
28.42957,20.86378,2.103202
28.09589,20.93138,1.884353
27.97829,20.91465,1.851515
27.88094,20.89133,1.857597
27.69996,20.93222,1.831985
27.64796,20.96899,1.801051
27.58548,20.98768,1.820789
27.5525,21.00504,1.86615
27.44627,20.96954,1.896298
27.39372,20.91107,1.907623
27.35636,20.85857,1.917383
27.25478,20.79833,1.918872
27.1929,20.75102,1.935492
27.08022,20.66847,1.974144
27.04787,20.62244,1.990075
26.91366,20.53318,2.038985
26.82461,20.50203,2.035187
26.74953,20.44759,1.866042
26.71949,20.39215,1.804942
26.6944,20.32882,1.821731
26.56511,20.17185,1.867214
26.4885,20.12313,1.857156
26.24693,20.03475,1.866476
26.06989,19.97247,1.847584
25.66497,19.81965,1.744303
25.47064,19.74426,1.653203
25.27253,19.66033,1.568916
24.92058,19.45865,1.436875
24.76522,19.37844,1.407152
24.50149,19.23007,1.324704
24.37718,19.15374,1.324943
24.13912,19.01959,1.363113
23.99939,18.93604,1.379577
23.85612,18.87226,1.392474
23.48394,18.74793,1.449325
23.26209,18.65858,1.455955
22.79264,18.47904,1.428024
22.56241,18.40189,1.403554
22.06342,18.21832,1.366749
21.81441,18.0942,1.356278
21.57553,17.96944,1.326903
21.09588,17.69963,1.307589
20.84757,17.56211,1.32725
20.31822,17.25411,1.355778
