Yaw,Pitch,Roll
28.00143,333.2621,358.962
27.96093,333.2997,358.9707
27.88999,333.3054,359.0016
27.85038,333.3006,359.0067
27.81909,333.3082,359.0188
27.76671,333.3634,359.0326
27.74688,333.3948,359.0442
27.74142,333.4411,359.0424
27.72815,333.4531,359.0496
27.72489,333.535,359.0331
27.71146,333.5517,359.0297
27.68006,333.5865,359.0628
27.65408,333.5603,359.0898
27.61981,333.5017,359.0967
27.66391,333.559,358.9255
27.62482,333.5949,358.9777
27.57549,333.6263,359.0468
27.54705,333.6539,359.0568
27.53262,333.7043,359.0644
27.45263,333.7734,359.1771
27.03504,333.9757,359.6303
26.64509,334.1626,359.9913
26.08482,334.419,0.4498092
24.5045,335.2403,1.476414
23.38299,335.816,2.093731
20.86474,337.3901,3.16034
19.42953,338.4229,3.685541
16.24997,340.7914,4.529032
14.70517,342.0539,4.874659
13.08235,343.3809,5.101812
9.876993,345.9982,5.544523
8.310792,347.3808,5.784377
5.161121,350.2526,6.267555
3.582706,351.7617,6.440232
0.4214711,354.7397,6.545849
358.8559,356.0581,6.58892
357.2304,357.252,6.807856
354.0297,359.3981,7.162317
352.3569,0.5150933,7.234539
349.2973,2.289838,7.098129
347.8611,3.000928,6.921705
345.1336,4.53282,6.878067
343.8056,5.422596,6.69142
341.4817,7.108921,6.008899
340.5175,7.856217,5.687778
339.5619,8.679996,5.428125
337.8489,10.82466,4.986169
337.0182,11.89268,4.61562
336.2725,12.97435,3.636164
335.9963,13.11522,3.655912
335.961,13.28165,4.175047
336.0595,13.53538,4.21039
336.2652,13.74608,4.291879
336.3323,14.19116,4.878238
336.2575,14.46536,4.998856
335.7685,15.21667,4.927645
335.367,15.73015,4.92432
334.3071,16.96025,4.730396
333.7154,17.65353,4.363045
332.4331,19.11567,3.550967
331.7686,19.84121,3.11772
331.1046,20.45499,2.731216
330.0006,21.1448,2.046831
329.6652,21.19319,1.765253
329.2722,20.98386,1.617433
329.2547,20.85355,1.675493
329.2045,20.69218,1.95171
329.2537,20.63639,2.063333
329.3876,20.60379,2.207453
329.679,20.62904,2.37181
329.9256,20.67683,2.318613
330.6069,20.71124,2.302975
331.0687,20.73447,2.293019
332.4203,20.74887,2.31002
333.3807,20.70483,2.275319
336.1097,20.57722,2.226278
337.8346,20.50829,2.435904
339.6152,20.48267,2.632068
343.8604,20.56354,3.133631
345.9114,20.59126,3.449982
349.9875,20.55474,4.440415
351.9991,20.48531,4.998135
355.5108,20.26274,6.213332
356.7221,20.11609,6.869637
357.8208,19.95204,7.327169
359.3376,19.61558,7.285392
0.1044892,19.51001,7.187935
1.238517,19.51785,7.070374
1.824055,19.57369,6.741338
3.010269,19.48661,5.853273
3.762541,19.35295,5.544106
5.919483,19.02109,4.846666
7.309319,18.89642,4.612624
8.842973,18.82346,4.45484
12.33688,18.73399,4.214096
14.12212,18.78093,4.187048
17.57887,19.14015,4.404748
19.13068,19.389,4.575635
20.5337,19.62717,4.721162
22.99188,19.887,4.771566
23.97814,19.96205,4.820432
25.25768,19.88029,4.751555
25.80951,19.82463,4.544333
26.31084,19.81911,4.027349
26.53551,19.82782,3.756944
26.58839,19.90252,3.258531
26.55306,20.03548,3.015524
26.45778,20.18846,2.709803
26.17291,20.43213,2.193191
26.07878,20.48644,2.000443
25.84479,20.42087,1.733473
25.68137,20.38345,1.68223
25.34871,20.41152,1.481987
25.21514,20.38541,1.382383
25.04368,20.35875,1.275752
24.97962,20.34924,1.28962
24.9298,20.35375,1.27492
24.84112,20.32475,1.227356
24.80202,20.29449,1.21953
24.77619,20.25229,1.174371
24.79258,20.19009,1.077268
24.7161,20.11525,1.174881
24.70654,20.04592,1.186327
24.60399,19.8787,1.236447
24.55513,19.79448,1.263702
24.48327,19.67302,1.319083
24.32509,19.31097,1.392847
24.22389,19.09099,1.459637
24.0393,18.56534,1.413637
23.90437,18.2948,1.471082
23.67778,17.62253,1.415252
23.53994,17.17543,1.352316
23.40858,16.70564,1.307466
23.14444,15.72859,1.123676
23.00299,15.1386,0.9899313
22.69005,13.57732,0.6718915
22.51038,12.77262,0.4801075
22.16957,11.22598,359.9544
