Yaw,Pitch,Roll
340.3657,335.8739,7.493957
340.3621,335.8432,7.513168
340.3701,335.7501,7.499282
340.3466,335.6973,7.509963
340.3271,335.612,7.570488
340.2935,335.5871,7.575689
340.269,335.5512,7.588808
340.2203,335.4716,7.644108
340.2191,335.4444,7.679027
340.2466,335.4178,7.657813
340.2671,335.4356,7.659224
340.2996,335.4475,7.638858
340.3173,335.4547,7.62995
340.3797,335.4923,7.606322
340.427,335.5186,7.59032
340.4666,335.5535,7.545647
340.5681,335.5857,7.409241
340.6446,335.6032,7.335414
340.9914,335.7273,7.026861
341.4326,335.789,6.662213
342.9175,335.8809,5.976455
343.9688,335.9469,5.687327
345.2098,336.0175,5.333552
348.5252,336.1878,3.956403
350.5599,336.2578,3.460692
352.5696,336.3979,3.06439
356.6295,336.8214,1.917281
358.82,336.9977,1.252066
3.099067,337.4247,0.3023774
5.185994,337.7066,359.8531
9.330592,338.2018,358.6907
11.36926,338.368,358.2113
15.16108,338.7124,357.5085
16.85878,338.978,357.1649
20.08541,339.6449,356.3681
21.50866,340.095,356.1433
24.17878,341.1479,355.8012
25.32617,341.7661,355.827
26.90302,343.048,356.3175
27.24198,343.7315,356.4181
27.58425,344.3761,356.3249
27.8477,345.4832,356.4908
27.66939,345.9181,356.8298
26.96705,346.9587,357.218
26.32194,347.5007,357.3479
25.61253,347.9045,357.3973
24.21985,348.4632,357.4567
23.49692,348.7281,357.5224
21.86619,349.4471,357.7044
20.93125,349.8975,357.8354
18.85282,351.1488,358.2204
17.64199,351.9065,358.5017
14.78621,353.7448,359.0419
13.33409,354.6658,359.244
11.75042,355.6448,359.4496
8.635713,357.5918,359.7281
7.065361,358.5748,359.8387
4.09335,0.1572759,359.8596
2.694724,0.7367895,359.9454
0.3169788,1.644126,359.7852
359.3193,1.875916,359.5979
358.3876,2.005271,359.5231
356.725,2.209239,359.7749
356.0771,2.341272,359.9331
355.1057,2.597179,0.2480409
354.7415,2.701189,0.3956096
354.3209,2.924531,0.7488426
354.2003,3.041183,1.036739
354.1039,3.080839,1.316677
354.2674,3.146711,1.489104
354.4326,3.245853,1.556445
354.9099,3.520779,1.599843
355.1586,3.707252,1.606283
355.7834,4.000935,1.663976
356.093,4.047346,1.740718
356.6479,4.000475,2.011789
356.8836,3.940516,2.173334
357.1173,3.850263,2.300342
357.498,3.711431,2.473536
357.6461,3.66621,2.570029
357.8479,3.537585,2.747342
357.9337,3.501538,2.775762
358.0549,3.452262,2.795083
358.0967,3.437573,2.776477
358.1236,3.416063,2.756996
358.149,3.382179,2.696722
358.1705,3.39345,2.640749
358.1741,3.439685,2.529628
358.1772,3.470677,2.483542
358.1981,3.47642,2.419057
358.1926,3.437492,2.403925
358.2009,3.385322,2.37299
358.2111,3.378041,2.364479
358.2249,3.364372,2.370372
358.2769,3.302401,2.383088
358.2937,3.294815,2.390241
358.308,3.220298,2.411496
358.3315,3.162688,2.44509
358.3248,3.082467,2.508318
358.3148,3.059031,2.519417
358.3383,3.037621,2.499883
358.3476,3.016269,2.496305
358.3478,2.981903,2.509179
358.338,2.92434,2.563282
358.3273,2.872321,2.592622
