Yaw,Pitch,Roll
337.8871,334.7281,6.46376
337.9408,334.7176,6.484166
337.9591,334.764,6.509295
337.9936,334.7871,6.5301
337.9987,334.7914,6.521472
338.0247,334.8021,6.577824
338.0423,334.7968,6.600501
338.0643,334.771,6.632477
338.0643,334.771,6.632477
338.1148,334.7574,6.607464
338.0256,334.6917,6.738601
338.0074,334.6449,6.729681
338.0815,334.6137,6.61408
338.1229,334.617,6.607794
338.1621,334.6166,6.536042
338.1958,334.6165,6.494093
338.2261,334.6411,6.492304
338.3047,334.7278,6.482491
338.4269,334.7466,6.415315
338.9124,334.7164,6.165723
339.3349,334.6463,5.96097
340.8354,334.4943,5.462428
341.7531,334.4138,5.250572
343.8694,334.0295,4.720565
344.9581,333.8297,4.494729
346.0998,333.6449,4.22847
348.4145,333.2738,3.597676
349.4786,333.0102,3.297204
351.5332,332.6525,2.544429
352.5074,332.5258,2.214289
354.3944,332.0643,1.66304
355.2797,331.8602,1.414204
356.1264,331.7336,1.126141
357.8263,331.7195,0.4275319
358.6728,331.7937,0.1056203
0.3641753,331.9988,359.4445
1.352266,331.9933,358.9229
3.525054,331.9272,358.0941
4.598826,332.0073,357.8141
5.736182,332.1469,357.4635
8.204072,332.0172,356.5771
9.463011,332.0014,356.2321
11.87981,332.1867,355.5712
12.95957,332.2393,355.2278
14.7221,332.4667,354.7354
15.44355,332.6924,354.4831
16.16316,332.9365,354.1743
17.49062,333.4352,353.6434
18.06584,333.7653,353.4532
18.81594,334.9729,353.2918
19.16825,335.7408,353.1861
19.65249,337.811,353.0988
19.7915,339.0812,353.1047
19.94101,342.0763,352.9858
19.95059,343.7397,352.849
19.95856,345.4788,352.6716
20.06592,347.8161,352.6322
20.01452,348.6078,352.9037
19.92704,350.4365,353.0227
19.8973,351.4515,352.9742
19.8548,352.579,353.0653
19.80457,352.8828,353.1604
19.74528,353.1752,353.2021
19.58549,353.7237,353.1179
19.51241,353.9915,353.098
19.38584,354.3787,353.0784
19.33451,354.5899,353.0469
19.24142,355.1297,352.9977
19.21322,355.4562,352.9454
19.13788,356.3951,352.9847
19.07262,357.0201,353.0175
19.00009,357.7338,353.0387
18.82744,359.3872,353.1764
18.71027,0.3488632,353.2602
18.42122,2.510875,353.319
18.30171,3.645773,353.3091
18.13548,5.81997,353.2693
18.04617,6.793142,353.2936
18.02697,7.698533,353.2549
17.9955,9.13119,353.195
17.99082,9.471146,353.222
17.98387,9.437669,353.3147
17.98091,9.386487,353.3026
18.09665,9.241168,353.0974
18.15877,9.163679,353.0715
18.29846,9.057275,353.0507
18.36731,9.03753,353.0834
18.4356,9.062577,353.1043
18.57608,9.303935,353.1833
18.59557,9.454345,353.2383
18.65182,9.55239,353.2735
18.64907,9.535074,353.3103
18.64302,9.505498,353.3236
18.58252,9.538487,353.357
18.55116,9.567377,353.3623
18.47386,9.566173,353.3959
18.43174,9.523266,353.4174
18.33043,9.431054,353.4261
18.3028,9.374378,353.4232
18.24774,9.190604,353.4218
18.22625,9.065742,353.4492
18.21794,8.965128,353.4498
18.21786,8.821026,353.3924
18.22914,8.770266,353.3857
18.24923,8.650601,353.4105
18.28272,8.572768,353.4252
18.32522,8.420708,353.4514
18.34869,8.380143,353.4728
18.3527,8.344034,353.506
18.35634,8.35546,353.5204
18.35593,8.345799,353.547
18.3357,8.3683,353.6136
18.33006,8.363012,353.6224
18.32363,8.283522,353.6383
18.30627,8.243127,353.6486
18.2935,8.174974,353.6311
18.27501,8.13561,353.6194
18.27324,8.096513,353.618
18.29142,8.015882,353.642
18.30918,7.971475,353.6411
18.31026,7.89002,353.6394
18.31755,7.822407,353.6697
18.32944,7.698066,353.6241
18.3661,7.688267,353.5422
18.38978,7.653376,353.5355
18.40262,7.638922,353.5704
18.3977,7.623291,353.6065
18.44013,7.592356,353.6368
18.43993,7.588254,353.7047
