Yaw,Pitch,Roll
35.02003,333.3029,350.1599
35.00834,333.3175,350.0985
34.99763,333.3434,350.0689
34.94803,333.4544,350.0379
34.89926,333.4888,350.0641
34.85779,333.5103,350.0849
34.86317,333.5438,350.0755
34.83764,333.6062,350.1187
34.76044,333.7997,350.2082
34.68974,333.8603,350.2682
34.64234,333.9715,350.3513
34.62844,334.0609,350.3785
34.55254,334.2993,350.5135
34.50444,334.4056,350.5796
34.4887,334.5258,350.6033
34.43289,334.615,350.7737
34.2529,334.7151,350.9946
33.68847,335.0602,351.5056
33.31764,335.2945,351.7931
32.17992,335.9839,352.7116
31.30007,336.494,353.3669
29.28246,337.7241,354.5135
28.09447,338.4736,355.0708
26.76154,339.3185,355.6566
24.06045,341.2461,356.5243
22.7416,342.4105,356.7959
20.13623,344.8327,357.2944
18.82751,346.0344,357.6233
16.49032,348.3096,358.0867
15.34357,349.5917,358.3872
14.21553,350.8959,358.6184
12.08454,353.3287,358.7971
11.09118,354.3603,358.9106
9.069846,356.266,359.3998
8.033404,357.3793,359.5849
5.762909,0.1766138,359.8747
4.398862,1.741625,0.07233382
1.139396,5.317485,0.2983668
359.2259,6.946112,0.06040267
357.3002,8.266037,359.7308
353.6445,10.57942,359.0325
351.8839,11.80158,358.709
348.5741,14.17781,357.7777
346.9769,15.25758,357.3678
344.0208,17.52326,356.5125
342.7308,18.94031,355.8282
341.5494,20.28697,355.0112
339.3997,22.46115,353.8176
338.3793,23.42399,353.3593
336.4113,25.20595,352.4101
335.5338,26.05867,351.8234
334.2041,27.4353,350.8291
333.8268,27.79706,350.5428
333.6945,27.99163,350.451
333.7311,28.42276,350.5392
333.9087,28.69822,350.6934
334.7955,29.14865,350.8754
335.4611,29.25035,351.0948
337.1869,29.41142,351.6941
338.2784,29.45033,352.0058
340.8663,29.53124,352.528
342.5563,29.57775,352.8015
344.3734,29.64018,353.0707
348.55,29.79823,353.9502
350.7201,29.84394,354.4562
355.0766,29.79083,355.5403
357.2663,29.68427,356.0781
1.598563,29.30027,357.1645
3.712359,29.11999,357.5917
5.843931,28.97873,357.9462
9.853952,28.56906,358.7825
11.69165,28.30609,359.212
15.29797,27.90268,359.6928
16.91656,27.76194,359.9
19.81508,27.60546,0.2533453
21.23546,27.59344,0.1552264
23.95214,27.47622,0.05312495
25.25094,27.37885,0.09852361
26.70145,27.25383,0.01856866
29.71062,27.02548,359.9236
31.00658,27.0238,0.03219414
33.23081,27.11426,0.1025201
34.17559,27.192,0.1150255
35.78001,27.3088,359.9012
36.52421,27.38356,359.7195
37.09264,27.50638,359.5557
37.89333,27.81367,359.2793
38.13976,27.92506,359.0755
38.68954,28.05974,358.4809
38.89711,28.14732,358.2588
39.05405,28.35261,358.0285
39.09993,28.3833,357.8933
39.24051,28.36504,357.5998
39.33413,28.33933,357.4814
39.39256,28.33613,357.4092
39.45508,28.41344,357.3903
39.48602,28.40238,357.4038
39.49241,28.1613,357.3856
39.4557,28.06886,357.3767
39.33562,28.07165,357.3537
39.25999,28.12148,357.3214
39.22546,28.13644,357.2854
39.14321,28.06941,357.2267
39.08307,28.06046,357.2167
38.94009,28.1595,357.1764
38.87577,28.21263,357.174
38.83328,28.17223,357.1618
38.79689,28.12226,357.1872
38.67784,28.11675,357.2501
38.63682,28.12593,357.2691
38.56667,28.10338,357.2871
38.42175,27.86354,357.3161
38.33096,27.71572,357.3129
38.15519,27.50867,357.3319
38.06723,27.40589,357.3187
37.88275,27.13506,357.3091
37.77399,26.95579,357.2914
37.65159,26.76843,357.2696
37.41258,26.5082,357.1878
37.32323,26.40298,357.1099
37.23888,26.11964,356.9607
