Yaw,Pitch,Roll
341.1671,338.2491,4.485892
341.1644,338.257,4.579852
341.1964,338.2072,4.546981
341.2883,338.1576,4.439362
341.3277,338.1652,4.44202
341.3619,338.2368,4.448371
341.3669,338.2955,4.428121
341.3819,338.3428,4.395791
341.3935,338.4256,4.406865
341.4006,338.4581,4.420636
341.3945,338.4516,4.423584
341.3966,338.4488,4.414647
341.374,338.4418,4.386132
341.3738,338.4412,4.366895
341.3938,338.4535,4.32095
341.495,338.523,4.213444
341.5367,338.5403,4.200691
341.5682,338.5772,4.089471
341.6104,338.6317,4.037933
341.7548,338.815,3.870437
341.9272,338.963,3.728955
342.4045,339.3262,3.419914
342.7487,339.5592,3.229132
343.1544,339.8397,3.038408
344.1942,340.5077,2.621309
344.7718,340.8737,2.479741
345.9916,341.555,2.189385
346.5884,341.8528,2.070922
347.8226,342.3482,1.773867
348.4536,342.6361,1.592889
349.1211,342.9622,1.325347
350.3279,343.7254,0.9853684
350.8654,344.0956,0.7641233
351.7944,344.8232,0.2587163
352.2001,345.2581,359.9419
353.0432,346.3186,359.3011
353.5313,346.9565,358.9275
354.6974,348.5602,358.1448
355.3677,349.4967,357.7672
356.0763,350.4512,357.3754
357.687,352.4524,356.6489
358.5889,353.4323,356.1764
0.6821684,355.4805,355.2194
1.756339,356.4683,354.8382
3.970762,358.4856,354.2382
5.083996,359.4971,354.0122
6.188179,0.4689578,353.8168
8.364852,2.042532,353.5412
9.443316,2.798884,353.4083
11.63458,4.46041,353.0235
12.72217,5.335026,352.8354
14.7799,6.892053,352.657
15.78676,7.578488,352.5678
17.61654,8.719636,352.4617
18.45572,9.176154,352.4213
19.26951,9.611738,352.3563
20.63875,10.40594,352.2799
21.23655,10.74144,352.2229
22.26842,11.26623,352.0141
22.68157,11.5158,351.9508
23.39002,12.11677,351.8134
23.66986,12.41631,351.6726
23.93073,12.7263,351.5408
24.34021,13.39456,351.247
24.50087,13.7743,351.0746
24.7634,14.4394,350.778
24.83855,14.61658,350.6322
24.96404,14.94717,350.3913
25.01244,15.16112,350.2577
25.0295,15.41361,350.1448
25.07265,15.95539,349.9572
25.08252,16.17828,349.89
25.08885,16.65097,349.788
25.08505,16.95267,349.751
25.05278,17.50555,349.6909
25.06171,17.77158,349.6432
25.09534,18.05141,349.615
25.115,18.07582,349.631
25.1519,18.05961,349.6728
25.19815,18.1209,349.6694
25.25333,18.22852,349.6133
25.31739,18.51797,349.706
25.3163,18.61423,349.7957
25.3197,18.74143,349.9302
25.3018,18.81796,349.9811
25.28029,18.92426,350.0222
25.24689,19.28238,350.0683
25.22847,19.51783,350.0848
25.22943,20.22292,350.068
25.207,20.75645,350.0461
25.20535,21.78716,350.0076
25.21379,22.09525,350.02
25.31993,21.95696,350.0553
25.40796,21.52397,350.0858
25.49416,20.87548,350.146
25.70581,18.15987,350.5463
25.82311,16.11381,350.8063
25.8281,11.85071,350.9707
25.75034,9.017489,351.0414
25.5458,3.258437,350.9294
25.46805,0.8669389,350.84
25.31918,356.5491,350.5953
25.20765,354.852,350.4611
25.04733,353.4306,350.3749
24.80199,351.2202,350.2643
24.66225,350.2307,350.2535
24.46265,348.7519,350.175
24.38053,348.3472,350.1142
24.29827,347.9478,350.1299
24.29311,346.7931,350.3298
24.36971,346.218,350.341
24.54103,345.1221,350.3565
24.70203,344.4052,350.3558
25.00103,343.2166,350.4144
25.13137,342.8365,350.3875
25.3089,342.4426,350.3743
25.39919,342.4278,350.2848
25.56606,342.0704,350.1541
25.63019,341.7609,350.0806
25.63345,341.5685,350.062
25.56734,341.5906,349.9823
25.4467,341.8042,349.9481
25.14234,342.4492,349.9789
24.94239,342.9428,350.0063
24.56315,343.7415,350.057
24.38783,343.8956,350.17
24.24993,344.0294,350.2413
24.02874,344.2662,350.3612
23.95594,344.2394,350.3899
23.92304,343.6821,350.4882
23.93689,343.5589,350.4851
24.01178,343.6553,350.4411
24.02513,343.6848,350.4497
24.07591,343.7556,350.4384
24.14513,343.8995,350.478
24.16395,343.9715,350.4659
24.21544,344.0604,350.4226
24.24214,344.1016,350.4127
24.33982,344.2239,350.3748
24.36271,344.295,350.3474
24.43688,344.3252,350.2955
24.49463,344.3087,350.2704
24.55884,344.3271,350.2465
24.74049,344.3583,350.2398
24.8758,344.3358,350.2592
25.14343,344.2434,350.2974
25.24504,344.2358,350.3067
25.46361,344.2167,350.3273
