Yaw,Pitch,Roll
32.47875,336.3674,351.5399
32.62728,336.3441,351.4899
32.84539,336.2179,351.4425
32.94777,336.1263,351.4614
33.00714,336.0637,351.4988
33.05814,336.0424,351.4999
33.01509,336.0678,351.5143
32.92032,336.0863,351.5361
32.94148,336.1026,351.5207
32.98079,336.1948,351.5421
32.9702,336.2305,351.5863
32.91398,336.235,351.6682
32.91957,336.2378,351.6482
32.93705,336.2495,351.6302
32.98555,336.2881,351.611
32.99849,336.2709,351.6024
33.05605,336.1034,351.6325
33.0864,336.017,351.6089
33.21769,335.8533,351.4704
33.30586,335.7196,351.4684
33.44065,335.5567,351.4454
33.6933,335.0992,351.3932
33.87872,334.8556,351.3279
34.21632,334.4793,351.2379
34.3551,334.3278,351.171
34.55685,334.1691,351.0161
34.63213,334.1794,350.9111
34.6629,334.1953,350.8522
34.75734,334.2408,350.6773
34.78918,334.2856,350.6187
34.82325,334.2921,350.5244
34.76168,334.2016,350.5403
34.73817,333.9752,350.4301
34.74371,333.9368,350.3649
34.74624,333.9349,350.3197
34.73466,333.9571,350.2852
34.70807,333.9602,350.2641
34.6699,333.9271,350.2301
34.6531,333.9124,350.2147
34.61912,334.0245,350.2049
34.60656,334.0793,350.2082
34.61959,334.1092,350.242
34.62934,334.1685,350.2852
34.62173,334.2595,350.3091
34.58534,334.5081,350.3764
34.56744,334.5903,350.3905
34.52513,334.6848,350.4458
34.5038,334.7435,350.4933
34.396,334.763,350.6548
34.32302,334.7785,350.6978
34.25331,334.7921,350.7151
34.08962,334.8131,350.892
33.94611,334.8248,351.0076
33.53583,334.8493,351.3034
33.11129,334.9459,351.6738
31.76472,335.3058,352.4813
30.79187,335.6795,353.0194
28.37513,336.8538,354.2766
