Yaw,Pitch,Roll
348.3115,334.1522,7.956879
348.3115,334.1522,7.956879
347.7746,334.3519,8.095673
347.1555,334.1276,8.525256
346.9508,334.107,8.711996
346.6455,334.3607,8.901898
346.526,334.4567,8.965069
346.4738,334.4479,8.987944
346.4727,334.4078,9.082707
346.404,334.2632,9.235745
346.2335,333.8386,9.413301
346.3763,333.8622,9.233113
346.8006,334.0768,8.831773
346.9385,334.1715,8.770856
347.0901,334.3208,8.573256
347.1986,334.4269,8.419877
347.3146,334.4512,8.296171
347.8436,334.7644,7.978264
348.1843,335.0802,7.80109
348.8322,335.4061,7.582955
349.0569,335.3705,7.399278
349.6342,335.3796,6.962985
350.0327,335.5905,6.670972
350.9469,336.2168,5.884589
351.517,336.5407,5.411397
352.1351,336.8997,5.024231
353.5448,337.7529,4.224338
354.4225,338.2198,3.652662
356.288,339.338,2.584992
357.3428,339.9684,2.0522
359.3464,341.3906,0.9863505
0.2372396,342.1327,0.4118045
1.964562,343.5548,359.3012
2.785243,344.3727,358.8064
3.612558,345.3186,358.3203
4.932451,347.3167,357.5761
5.44196,348.3171,357.2336
6.448582,350.4532,356.4147
6.941899,351.5831,355.9525
7.787291,353.8316,355.1512
8.143957,354.9053,354.8469
8.451501,355.8885,354.6326
9.011121,357.8774,354.145
9.335854,358.8548,353.8021
10.03548,0.4300356,353.2264
10.30858,1.022292,353.1256
10.76071,2.766718,352.8244
10.94976,3.233045,352.6093
11.08911,3.473087,352.457
11.4662,4.178048,352.1919
11.58068,4.622114,352.1647
11.77631,5.66437,352.0998
11.85061,6.116773,352.0035
11.99108,6.748909,351.7971
12.02626,6.96751,351.6927
12.06221,7.331772,351.5728
12.28545,8.433421,351.1566
12.49185,8.894071,350.992
12.95514,9.270506,351.0217
13.25897,9.5169,350.9924
13.58239,9.821288,350.8579
14.42115,10.48103,350.66
15.56253,11.4093,350.52
16.3098,12.03247,350.538
17.12038,12.77403,350.6672
18.78645,14.48463,350.9551
19.6123,15.38639,351.0738
21.51604,17.83846,351.1732
22.42823,19.29164,351.4051
24.2987,22.32336,351.7583
25.26705,23.99043,351.8361
27.10917,27.73131,351.7564
27.78219,29.23837,351.6159
28.4953,30.19877,351.5207
30.04745,31.43218,351.8555
30.70458,31.64751,352.1274
31.52738,31.14817,352.1708
31.9087,31.03622,352.0558
32.59492,30.63897,352.0358
32.94703,30.16033,352.14
33.27034,29.50041,352.1826
33.82329,27.92547,352.1576
34.16827,26.64199,352.0162
34.69401,23.89105,351.9231
34.98852,22.50554,351.8217
35.53119,20.08359,351.4553
35.7426,19.01773,351.4313
35.96481,18.01752,351.486
36.56049,16.19226,351.3972
36.83246,15.09667,351.2914
37.31691,12.99199,351.1434
37.5214,12.25521,351.1145
37.87553,10.46703,350.8791
38.01334,9.289526,350.8936
38.31651,7.742929,350.895
38.49882,7.005652,350.7522
38.64415,6.104017,350.6505
38.92925,4.279925,350.4503
39.05115,3.737223,350.3342
39.14888,2.517384,350.0071
39.12972,1.62924,349.8732
39.06237,359.4835,349.6228
39.00593,358.6008,349.5026
39.03999,357.9677,349.263
39.3081,356.8571,348.8777
39.38935,356.4655,348.8398
39.42048,355.7641,348.723
39.38414,355.3974,348.6436
39.32846,354.6182,348.5693
39.2805,354.4677,348.4563
39.2588,353.9487,348.2107
39.25984,353.6077,348.1464
39.25224,353.336,348.1336
39.29373,352.937,348.0321
39.40838,352.649,347.9053
39.68037,352.1898,347.7979
39.79533,352.1134,347.7208
39.94386,351.8796,347.7651
40.0058,351.7401,347.8196
40.05033,351.6744,347.8888
39.82561,351.4009,348.0302
39.74641,351.2945,347.9348
39.65122,351.0802,347.9806
39.53949,351.0087,348.0573
39.17976,350.4473,348.178
39.07144,350.0187,348.144
38.86652,349.9229,348.0876
38.7767,349.9796,348.1336
38.67908,350.1061,348.2078
38.55248,350.2562,348.3356
38.51909,350.2489,348.3574
38.47598,349.851,348.4823
38.47328,349.7216,348.5135
38.46387,349.6691,348.4532
38.51433,349.7082,348.3864
38.59041,349.7502,348.3221
38.71829,349.6365,348.3892
38.7714,349.661,348.419
38.85701,349.8324,348.3617
38.90452,349.7917,348.309
38.98414,349.6931,348.2173
38.98342,349.701,348.1946
38.93209,349.6881,348.2138
38.87882,349.6614,348.2137
38.84997,349.5997,348.2022
38.75233,349.4535,348.1804
38.64322,349.4272,348.195
38.44169,349.2931,348.1659
38.36678,349.1562,348.1631
38.25973,348.8621,348.0746
38.22514,348.7343,347.9999
38.1707,348.6249,347.9791
38.0787,348.398,348.0137
38.03768,348.2863,348.0031
37.8997,348.04,348.0107
37.82502,347.9612,348.0154
37.63464,347.8906,348.025
37.53576,347.8361,348.0339
37.32626,347.6836,348.1123
37.16407,347.5869,348.183
