Yaw,Pitch,Roll
345.2816,342.2993,8.187033
345.0433,342.1662,8.183824
344.5035,341.8069,8.279164
344.2464,341.6173,8.297972
343.9453,341.4128,8.389756
343.3515,341.0308,8.608154
343.0414,340.8548,8.730053
342.4648,340.6,8.912498
342.1972,340.506,8.971297
341.6315,340.3457,9.078781
341.3445,340.2572,9.105905
340.7127,340.1164,9.189794
340.3842,340.0224,9.261575
340.1065,339.9382,9.31052
339.5786,339.7293,9.42159
339.3062,339.5958,9.560211
338.8212,339.34,9.772149
338.6164,339.2557,9.815707
338.2666,339.1672,9.939196
338.1304,339.1187,9.953024
337.9833,339.0535,9.941187
337.74,338.9792,9.828559
337.598,338.9547,9.87437
337.3454,338.7931,9.904086
337.2846,338.6892,9.84068
337.0508,338.4486,10.00523
336.9639,338.3274,10.0994
336.8263,338.1631,10.18313
336.7822,338.1413,10.23794
336.7652,338.149,10.27985
336.7517,338.1638,10.21621
336.7686,338.2155,10.16815
336.7917,338.3289,10.11917
336.8219,338.3367,10.08635
336.8381,338.3754,10.1088
336.9011,338.3074,10.18672
337.0302,338.2783,10.11611
337.469,338.3491,9.79696
337.813,338.4588,9.552771
338.8942,338.9535,8.788684
339.5841,339.3143,8.283175
341.3781,340.3918,7.188779
342.3625,341.0184,6.693182
343.4005,341.6499,6.27828
345.7198,343.0117,5.431151
346.8602,343.6924,5.130712
349.235,345.1795,4.730962
350.401,345.9588,4.521402
352.7451,347.6464,3.889507
353.9249,348.5696,3.458613
356.2238,350.7495,2.735596
357.3376,351.9413,2.479714
358.4095,353.1925,2.167593
0.5798675,355.8883,1.21654
1.700222,357.3521,0.7344426
3.968818,0.4104982,359.8052
5.160071,2.126665,359.3168
7.543898,5.750609,358.5233
8.779904,7.621897,358.2026
10.04014,9.448926,357.9407
12.60241,12.96994,357.5823
13.87639,14.58551,357.474
16.42393,17.51441,357.2673
17.64378,18.74447,357.1322
19.77341,20.54238,357.0459
20.66013,21.20631,357.0512
22.06335,22.57581,357.022
22.63337,23.45432,356.879
23.09438,24.49077,356.6943
23.68281,26.01755,356.4608
23.95326,26.43119,356.3289
24.09441,26.7276,355.9596
24.11059,26.98131,355.7784
24.01156,26.92687,355.3643
23.97655,26.55463,355.2279
23.93932,25.95122,355.1081
23.93128,24.42541,354.8332
23.97137,23.41549,354.6563
24.12346,21.37603,354.3967
24.21947,20.09607,354.3243
24.46431,17.48203,354.1013
24.59746,16.0314,353.9979
24.6904,14.5421,353.9814
24.93851,11.75426,353.5522
25.10568,10.20671,353.2542
25.16141,6.960065,353.372
25.28895,5.544805,353.3741
25.48199,2.447998,353.3284
25.58432,0.9899793,353.2281
25.79187,358.4452,353.0548
25.82649,357.3676,353.0632
25.90641,356.3974,352.9955
25.95211,354.8364,352.7961
25.96217,354.179,352.762
25.95788,352.697,352.7325
25.96946,352.0705,352.6327
25.92178,351.0012,352.4403
25.88762,350.5082,352.4108
25.82237,349.592,352.4033
25.77827,349.2564,352.3531
25.71777,349.0383,352.2866
25.52976,348.7787,352.2056
25.43179,348.6841,352.1768
25.22127,348.3846,352.2906
25.0911,348.2591,352.342
24.79728,348.2114,352.4018
24.62546,348.1383,352.4639
24.45522,348.0378,352.5756
24.16351,347.638,352.6725
23.98869,347.4573,352.7498
23.63795,347.1808,352.9243
23.45846,347.0406,352.9844
23.12654,346.8453,353.0542
22.94273,346.7932,353.1185
22.72358,346.7694,353.1987
22.22447,346.8141,353.3926
21.95471,346.8058,353.5143
21.34585,346.7802,353.771
21.01553,346.7126,353.8935
20.206,346.4622,354.2257
19.7576,346.2777,354.3984
19.26303,346.0878,354.5725
18.15892,345.7549,354.8914
17.5655,345.6085,355.036
16.26531,345.3011,355.4037
15.53265,345.1288,355.6367
14.00143,344.8012,356.0769
13.17213,344.6452,356.3207
