Yaw,Pitch,Roll
349.3095,332.0208,2.779168
348.9511,331.9325,2.999655
348.8521,331.8929,3.060586
348.786,331.8514,3.132199
348.7085,331.7826,3.259877
348.7151,331.7584,3.289491
348.7686,331.7067,3.362426
348.8428,331.7036,3.401013
348.9593,331.6933,3.414922
349.0322,331.6992,3.342577
349.1651,331.7603,3.238536
349.2146,331.7914,3.205417
349.2744,331.8001,3.145632
349.3802,331.8186,3.099455
349.4212,331.8027,3.086085
349.455,331.7891,3.057778
349.4451,331.7655,3.006852
349.4668,331.7809,2.950007
349.4764,331.7917,2.997804
349.5156,331.7982,2.962352
349.8464,331.8605,2.6229
350.1046,331.8678,2.422975
351.0146,331.8433,1.971265
351.6972,331.8149,1.676664
353.8891,331.6988,0.720311
355.2728,331.5298,0.1983636
357.0111,331.2477,359.7346
0.8679667,330.7085,358.9001
2.79071,330.5215,358.3455
6.632823,330.109,357.2342
8.569495,329.957,356.6686
12.36203,329.8297,355.3452
14.22627,329.8096,354.6397
17.70009,329.8993,353.5218
19.32554,329.9795,352.9349
20.80361,330.0509,352.4141
23.68184,330.2478,351.4243
24.95377,330.3711,351.0905
27.48977,330.892,349.973
28.71804,331.261,349.4246
30.81255,331.7381,348.8972
31.74894,332.0184,348.5778
32.73331,332.346,348.0733
34.70425,333.1634,347.2393
35.65207,333.4277,346.9579
37.57581,333.6908,346.2309
38.51715,333.7939,345.8363
40.1698,333.9002,345.377
40.92162,333.9741,345.0844
42.48383,334.3932,344.4427
43.19299,334.8318,344.247
43.74983,335.1159,344.1207
44.4683,335.8357,343.8962
44.92363,336.0359,343.6673
45.76108,336.1634,343.6257
45.93225,336.4347,343.666
46.21521,336.9711,343.6884
46.26633,337.1921,343.865
46.23951,337.5063,343.9978
45.94332,338.0919,344.3217
45.8237,338.2951,344.4555
45.52643,338.481,344.822
45.22318,338.6646,345.0262
44.22911,339.0718,345.5084
43.63848,339.2847,345.7226
42.29272,339.9797,346.3855
41.41886,340.4665,346.8331
40.50643,340.9658,347.3309
38.54906,342.1273,348.4699
37.55191,342.6722,349.2123
35.56141,343.8469,350.8176
34.50422,344.5978,351.6259
32.1921,346.3777,353.1156
30.89447,347.3759,353.9037
29.44479,348.4968,354.7415
26.39558,350.9127,356.1887
24.81266,352.1976,356.8271
21.3638,354.989,358.024
19.56607,356.4852,358.5848
15.71413,359.7301,359.4007
13.6825,1.601878,359.6489
9.57173,5.527124,359.7367
7.344223,7.666335,359.7459
4.984677,9.827371,359.7399
359.8822,13.83852,359.45
357.3138,15.60176,359.0645
352.4244,18.68932,357.9915
350.2497,20.02521,357.2712
346.3699,22.05341,355.9954
344.7867,22.7596,355.6266
343.4162,23.43545,355.2996
341.1749,24.70634,354.7921
340.2234,25.28005,354.6002
339.162,26.23175,354.4817
338.7984,26.73156,354.4745
338.336,27.5599,354.662
338.3166,27.85858,354.7078
338.4894,28.37156,354.7325
338.7535,28.62442,354.7166
339.0125,28.8376,354.8096
339.6172,28.906,355.1532
339.9917,28.91522,355.2373
340.9725,28.93308,355.3626
341.6208,28.95279,355.4246
343.1447,29.01831,355.5955
344.1107,29.07367,355.7093
345.1933,29.1279,355.7925
347.5368,29.18059,356.1045
348.8675,29.20763,356.2123
352.1014,29.19604,356.4307
353.8897,29.07351,356.6442
357.8125,28.73652,356.9152
359.8692,28.52394,357.203
1.765312,28.30987,357.5595
5.456745,27.88711,358.0042
7.334831,27.75066,357.9984
10.98798,27.56362,358.125
12.71097,27.48001,358.1608
16.00914,27.37114,358.0325
17.60604,27.32913,357.844
19.13219,27.28665,357.7394
21.9712,27.26312,357.6559
23.36748,27.28018,357.485
26.37478,27.42623,356.9175
28.02597,27.49787,356.6446
31.10178,27.59843,356.575
32.37555,27.7762,356.6318
34.47387,28.43189,356.559
35.37181,28.90502,356.3968
36.20409,29.40637,356.2151
37.43285,30.16388,355.8764
37.86413,30.42956,355.7698
38.42226,30.86394,355.3378
38.53702,31.02046,355.1031
38.61717,31.15738,354.5826
38.56875,31.08155,354.3508
38.25877,30.60121,353.9091
38.08354,30.15346,353.6527
37.973,29.53295,353.39
37.6564,27.48651,352.8491
37.50867,26.04307,352.4919
37.34715,23.01129,351.7383
37.29113,21.5722,351.4507
37.1701,18.8786,351.0221
37.13671,17.62613,350.858
37.16269,16.49514,350.6567
37.23164,14.45147,350.2867
37.27334,13.5212,350.1546
37.31389,12.04453,350.0199
37.34033,11.41577,349.9675
37.29699,10.41269,349.8374
37.28466,9.926783,349.7402
37.19112,9.230932,349.5455
37.18318,8.9547,349.4642
37.16317,8.71213,349.4156
37.14966,8.309632,349.444
37.10972,8.140152,349.446
37.09703,7.785757,349.3835
37.13332,7.691358,349.3518
37.18789,7.474638,349.3662
37.20891,7.303759,349.3922
37.23451,7.121543,349.3874
37.30173,6.837066,349.342
37.31842,6.740342,349.3375
37.31311,6.642584,349.3387
37.34717,6.601433,349.3454
37.38343,6.594452,349.4399
37.40031,6.574512,349.5272
37.37873,6.494318,349.6755
37.35087,6.433292,349.7241
37.3368,6.320086,349.7508
37.23959,6.03103,349.8155
37.21412,5.948649,349.7567
37.09684,5.803771,349.7663
37.037,5.716254,349.7774
36.89714,5.501909,349.8189
36.8674,5.412611,349.82
36.73272,5.28708,349.8778
36.67602,5.226997,349.8747
36.62948,5.127691,349.8794
36.53507,5.01726,349.8697
36.52206,5.002746,349.8708
36.48724,5.010122,349.8855
36.41115,5.0569,349.9211
36.37176,5.067144,349.9156
36.29613,4.984263,349.951
36.25587,4.921427,349.9616
36.21874,4.840684,349.9307
36.19484,4.842158,349.9404
36.16473,4.802745,349.9721
36.15324,4.7169,350.0055
36.16248,4.543805,350.0217
36.14845,4.484015,350.0445
36.12541,4.430708,350.0714
36.08629,4.326363,350.1333
36.05593,4.25288,350.1695
35.98533,4.10441,350.2661
35.95369,4.028721,350.3142
35.96256,3.832849,350.3608
35.97474,3.723837,350.4319
35.97063,3.576686,350.5719
35.9258,3.48088,350.6436
35.86263,3.379082,350.6717
35.66618,3.183089,350.7139
35.55447,3.080024,350.7073
35.3354,2.843432,350.6072
35.25105,2.644812,350.5649
35.08677,2.225152,350.4749
