Yaw,Pitch,Roll
345.609,332.0143,6.95494
345.5975,332.0534,6.930268
345.5954,332.1282,6.933167
345.5799,332.1415,6.940363
345.5475,332.2121,6.964356
345.6819,332.1676,6.801984
345.693,332.0981,6.797888
345.8654,332.184,6.679468
345.8926,332.2697,6.656065
345.9575,332.3584,6.638963
345.9894,332.4115,6.605051
346.1697,332.5534,6.450043
346.1589,332.5936,6.421681
346.0914,332.601,6.389687
345.9418,332.576,6.294988
345.9114,332.5515,6.300064
345.9515,332.5483,6.316178
345.9858,332.5566,6.341754
346.1081,332.6342,6.427887
346.1099,332.669,6.392646
346.3044,332.9417,6.079491
346.5615,333.2147,5.754358
346.8061,333.5764,5.519358
347.5674,334.6314,4.750159
348.099,335.2986,4.191127
349.6804,337.1497,2.886632
350.6728,338.2576,2.209327
353.0667,340.7689,0.6775749
354.38,342.1258,0.02499346
357.0099,344.9166,358.6368
358.3183,346.2717,358.0013
359.5891,347.599,357.4207
1.890551,350.2671,356.6993
2.841243,351.5966,356.4716
4.437935,354.473,355.7474
5.196795,355.8206,355.3737
6.546548,358.1342,355.2134
7.081883,359.1301,355.1296
7.596112,0.09857531,354.8627
8.684839,2.248067,354.0306
9.268162,3.439997,353.6447
10.61228,5.885499,352.9961
11.42025,7.086679,352.6328
13.27373,9.348891,352.1841
14.26269,10.46032,352.0127
16.43586,12.87451,351.5707
17.52192,13.94367,351.4981
18.53896,14.92454,351.5021
20.4638,16.69733,351.4477
21.3705,17.50996,351.3367
23.08078,19.36632,351.0721
23.88825,20.10076,350.9927
25.36171,21.13959,350.9182
26.03865,21.65764,350.912
26.6352,22.16986,350.8365
27.76599,23.37021,350.6084
28.24889,23.87988,350.5373
29.1072,24.73145,350.407
29.48786,25.17432,350.3448
30.12332,25.64063,350.2582
30.40754,25.66364,350.2433
30.71475,25.53454,350.2199
31.22064,25.34643,350.118
31.47517,25.22712,349.9993
32.07699,23.79899,349.8706
32.37655,22.78358,349.8929
32.99142,20.08507,349.6292
33.21614,18.1787,349.5279
33.5266,14.61031,349.1645
33.70405,13.19912,348.9
33.89145,11.73087,348.5999
34.13781,8.802103,348.3417
34.24602,7.636333,348.2457
34.51802,5.554414,347.8571
34.62436,4.537948,347.7155
34.74482,2.968066,347.597
34.75915,2.331903,347.5112
34.7526,1.826292,347.4167
34.68812,0.4018451,347.2429
34.63624,359.6475,347.1187
34.54407,358.4366,346.9743
34.48807,357.9259,346.9289
34.32789,356.9151,346.9748
34.27202,356.3967,346.9933
34.17179,355.4965,346.9314
34.15564,355.1046,346.9758
34.15148,354.7054,347.0247
34.2132,354.1224,347.0898
34.25707,354.14,347.0438
34.30373,354.4612,347.1262
34.32972,354.7446,347.1755
34.2285,355.4726,347.3847
34.21322,355.7756,347.4364
34.2521,356.0811,347.4459
34.30765,356.6781,347.5596
34.29008,356.9883,347.594
34.31601,357.6089,347.5002
34.3954,357.8532,347.431
34.52834,358.0314,347.6762
34.508,357.8191,347.8876
34.36246,357.5034,348.0031
34.32759,357.2051,347.9292
34.2471,356.7786,347.99
34.12186,355.1632,348.1176
34.00787,354.3652,348.23
33.77282,353.0971,348.2191
33.61115,352.4676,348.2534
33.40545,351.4717,348.213
33.27191,351.1163,348.2781
33.12556,350.8156,348.4048
32.7345,350.0687,348.565
32.52238,349.5638,348.6753
32.34556,348.3792,348.7532
32.29711,347.6174,348.7591
32.18766,346.3041,348.9023
32.13921,345.818,348.981
32.07652,345.3825,349.071
31.99253,344.568,349.2212
31.93838,344.1603,349.2873
31.76879,343.6169,349.5107
31.67678,343.4165,349.6008
31.49271,343.0384,349.792
31.44552,342.8522,349.8463
31.40055,342.3571,349.9675
31.40172,342.2097,350.0163
31.41644,342.0807,350.0973
31.49814,341.8058,350.2017
31.51555,341.6375,350.2688
31.52955,341.3935,350.3734
31.54315,341.3524,350.374
31.59225,341.1388,350.4133
31.58859,340.9891,350.4962
31.57043,340.8192,350.5317
31.5223,340.8918,350.5907
31.49549,341.1418,350.561
31.42612,341.0629,350.6005
31.46112,340.8783,350.6897
31.46602,340.8229,350.724
31.42608,340.7073,350.6986
31.36511,340.7147,350.7005
31.30568,340.783,350.7262
31.26488,340.9393,350.7443
31.2412,340.8059,350.689
31.22527,340.684,350.7422
31.19909,340.6838,350.7639
31.18537,340.7473,350.7596
31.22605,340.831,350.921
31.17816,340.8662,350.9782
31.1243,340.9246,351.0367
31.06748,340.8557,351.122
31.08882,340.7244,351.1577
31.05644,340.5632,351.21
31.02965,340.5157,351.2227
30.98749,340.3808,351.2433
30.96748,340.2983,351.2656
30.89026,340.0191,351.3602
30.82919,339.9117,351.337
30.74795,339.7334,351.3393
