Yaw,Pitch,Roll
344.8721,331.2028,4.236427
344.7684,331.3716,4.292442
344.7197,331.558,4.280038
344.668,331.8575,4.234954
344.6478,332.0167,4.218514
344.6139,332.3116,4.206942
344.613,332.3798,4.167777
344.6124,332.4242,4.150632
344.645,332.4758,4.055528
344.6528,332.5283,4.060041
344.6585,332.5872,4.150352
344.6848,332.6031,4.106855
344.7395,332.6589,4.015311
344.7879,332.7221,3.967223
344.8982,332.8317,3.864095
344.9512,332.8673,3.812111
345.012,333.0515,3.68657
345.0392,333.1915,3.639748
345.0463,333.3808,3.598654
345.0027,333.6967,3.518208
344.9361,333.8976,3.495371
344.719,334.6889,3.490783
344.5937,335.1793,3.474877
344.2841,336.5502,3.364135
344.1013,337.3662,3.262608
343.8805,338.453,3.106496
343.5255,340.9317,2.581824
343.3158,342.2707,2.37817
342.8429,344.8683,2.190881
342.6198,346.1891,2.27303
342.1346,348.8365,2.43179
341.9175,350.2635,2.565819
341.4576,353.4251,2.730938
341.173,355.2439,2.746539
340.8245,357.0903,2.777793
339.959,0.3936475,2.834123
339.4673,1.853553,2.917303
338.5228,4.861917,2.968414
338.1304,6.531898,2.894863
337.2541,9.832545,2.634434
336.7577,11.46021,2.527228
336.3325,13.11565,2.373163
335.5518,16.40598,2.000392
335.1914,17.95975,1.625806
334.2856,20.22898,0.8244845
333.834,21.27704,0.5068902
333.0629,23.22162,359.6754
332.7048,24.17969,359.2589
332.0905,25.70912,358.5492
331.9286,26.32578,358.2797
331.7966,26.8563,358.0801
331.5613,27.74062,357.7562
331.5333,28.17896,357.5152
331.856,28.91639,357.0114
332.265,29.06493,356.8864
333.5125,29.1046,356.6526
334.4258,29.11955,356.4832
335.7403,29.08782,356.3996
339.0802,29.14553,356.6252
341.0343,29.165,356.8877
345.6747,28.97019,357.8615
347.9002,28.81496,358.2185
352.6031,28.46049,358.7575
354.9224,28.21861,359.1091
358.7673,27.12594,0.1714267
0.5878166,26.57206,0.2828616
2.496351,26.20082,0.3072052
6.238149,26.56675,0.01493651
7.910436,26.5801,359.9483
11.32259,26.50882,359.5099
13.1096,26.41314,359.4653
16.00742,26.38187,359.8316
17.32549,26.56798,359.6967
18.6172,26.84114,359.3491
21.15054,27.22043,358.8792
22.14252,27.28164,358.8806
23.94375,27.70382,358.5099
24.81737,28.17895,358.0601
26.6909,29.02692,357.1696
27.56724,29.24929,356.8295
28.84289,29.43648,356.4486
29.34047,29.51056,356.1483
29.77001,29.5843,355.8701
30.77427,29.90741,355.2112
31.21422,30.12934,354.9483
31.75012,30.47804,354.6175
31.99666,30.64338,354.3209
32.5012,31.04068,353.6156
32.68784,31.2152,353.3219
32.76335,31.31549,353.1424
32.91574,31.46973,352.6833
32.95272,31.65382,352.5282
33.13772,31.87106,352.2921
33.28516,31.84177,352.1492
33.50191,31.80509,352.0301
33.56459,31.88509,352.0165
33.61428,31.97409,351.9404
33.64891,31.88764,351.64
33.64569,31.70184,351.5367
33.59248,31.6725,351.5787
33.54995,31.71653,351.5387
33.50279,31.75389,351.2588
33.45968,31.72904,351.2094
33.36639,31.70966,351.2538
33.30956,31.7438,351.1721
33.29384,31.74687,351.1067
33.3972,31.55156,350.9867
33.37155,31.5416,351.0114
33.28769,31.54084,350.9362
33.25775,31.48476,350.8572
33.30034,31.26118,350.8114
33.29992,31.18564,350.8463
33.27,31.14304,350.8448
33.22791,31.23419,350.7752
33.19302,31.26852,350.7559
33.18498,31.29994,350.7639
33.17567,31.37278,350.8051
33.13401,31.55991,350.8817
33.08129,31.61833,350.8891
32.98197,31.70299,350.724
32.9223,31.70681,350.6389
32.84905,31.72167,350.6311
32.71537,31.75679,350.538
32.68521,31.71223,350.478
32.61601,31.60468,350.451
32.55383,31.5692,350.4586
