Yaw,Pitch,Roll
346.1253,332.6416,5.355167
346.1039,332.6333,5.330438
346.0434,332.6335,5.285581
346.0234,332.6302,5.250019
346.0273,332.7052,5.219687
345.9982,332.7207,5.25773
345.9711,332.7164,5.290153
345.9187,332.7601,5.303181
345.8817,332.7848,5.325338
345.8529,332.8032,5.370039
345.8484,332.791,5.392158
345.8625,332.7601,5.407505
345.8644,332.7539,5.417451
345.856,332.748,5.440866
345.8288,332.712,5.418319
345.8307,332.7286,5.40754
345.9617,332.8189,5.313145
346.0165,332.944,5.292646
346.0433,333.1293,5.265111
346.0811,333.163,5.18375
346.1444,333.1184,5.198545
346.1901,333.2729,5.224486
346.2345,333.427,5.157703
346.1486,333.4421,5.159778
346.15,333.7691,5.063712
346.1586,333.9789,5.17823
346.1518,334.0272,5.277045
346.0781,333.9012,5.313933
346.0392,333.8317,5.436375
346.0166,333.842,5.614646
345.8329,333.887,5.783199
345.6794,333.8638,5.834095
345.6233,333.8655,5.888492
345.6639,333.8806,5.929318
345.6954,333.8221,5.965639
345.701,333.8422,5.933386
345.9572,333.9094,5.762086
346.0855,333.8839,5.697613
346.1164,333.8313,5.700531
346.311,333.6563,5.397818
346.5937,333.5828,5.147123
347.8353,333.4871,4.455743
348.6573,333.422,4.160008
349.8213,333.3444,3.756348
353.0414,333.1204,2.658636
355.0234,332.982,2.134742
359.1854,332.5354,1.248076
1.103689,332.3817,0.7332109
4.373991,332.2079,359.8443
5.764453,332.166,359.1058
8.232254,332.1414,358.2106
9.150617,332.105,358.1515
9.684095,332.0269,358.0722
10.40724,331.9186,357.0457
10.82091,331.9622,356.5404
11.62924,332.0584,356.1547
11.99816,332.0841,356.0234
12.89666,332.2077,355.5284
13.3914,332.3604,355.3656
14.17831,332.6055,355.1237
14.17831,332.6055,355.1237
14.81203,332.6953,354.718
15.30884,332.92,354.5367
15.46291,332.9449,354.4569
15.85174,332.8502,354.2548
16.04679,332.825,354.1901
16.1517,332.9494,354.1811
16.22338,332.9516,354.0538
16.66897,332.8752,353.8848
16.91838,332.8235,353.9246
17.14682,332.7989,353.9255
17.44064,332.9813,353.8267
17.5347,333.0877,353.7908
17.71455,333.2006,353.6514
17.81082,333.2523,353.6219
17.91307,333.4392,353.6823
17.92806,333.5958,353.6771
17.9305,333.7609,353.6836
17.77294,334.2963,353.7555
17.60193,334.7384,353.8154
17.20584,335.942,353.8674
16.99536,336.8116,353.8324
16.38321,339.0981,353.8328
15.97544,340.4442,353.8204
15.22191,343.3334,353.6806
14.84366,344.8113,353.6851
14.51015,346.332,353.5751
13.77043,349.7362,353.4668
13.37816,351.5018,353.5121
12.65536,354.8506,353.7636
12.35536,356.5901,353.826
11.69698,0.2005591,353.9221
11.34845,2.001208,353.9321
10.96836,3.97726,353.8498
10.13954,7.864018,353.6876
9.732687,9.753749,353.524
8.971482,13.35228,353.0514
8.649561,15.05856,352.7946
8.05949,18.3586,352.2966
7.740139,20.02929,352.1007
7.459897,21.62922,351.9509
6.968152,24.38922,351.6375
6.805643,25.4891,351.5259
6.659543,27.28918,351.3107
6.647116,28.41138,351.1069
6.500297,30.20633,350.9189
6.455195,30.65334,350.9924
6.473168,30.92762,351.0794
6.531773,31.29315,351.1129
6.549873,31.55551,351.0856
6.574193,32.15348,350.97
6.508105,32.48619,350.9221
6.367917,33.05711,350.8383
6.316222,33.33732,350.7816
6.23067,33.77984,350.7717
6.205125,33.90058,350.7825
6.18896,33.95827,350.811
6.235989,34.09113,350.8405
6.319349,34.1483,350.8788
6.476229,34.21809,350.9696
6.558884,34.21857,350.9953
6.731814,34.18392,351.1052
6.817094,34.09957,351.1847
6.961342,33.7739,351.296
7.023476,33.54668,351.3518
7.088739,33.36849,351.3664
7.251559,33.11615,351.3377
7.348051,32.99548,351.3501
7.52908,32.77026,351.3935
7.643801,32.647,351.4366
7.858064,32.30131,351.5077
7.955854,32.08108,351.5778
8.055866,31.8877,351.6366
8.282381,31.43944,351.6935
8.419042,31.08509,351.7405
8.666087,30.26295,351.9185
8.801517,29.91139,351.9979
9.030389,29.24956,352.2007
9.109518,28.95686,352.2815
