Yaw,Pitch,Roll
345.3065,329.0234,8.019384
345.3628,329.0004,7.970199
345.4194,329.0266,8.034309
345.4547,329.0619,8.049828
345.4745,329.1244,8.103719
345.4924,329.1209,8.09778
345.5027,329.1369,8.107771
345.4551,329.1634,8.180261
345.4041,329.1803,8.208751
345.261,329.1966,8.330813
345.222,329.2441,8.351192
345.1866,329.3345,8.35223
345.1969,329.3731,8.387002
345.1226,329.3764,8.486615
344.9861,329.3908,8.465434
344.9823,329.4489,8.436242
345.0539,329.5435,8.351982
345.1511,329.5981,8.283206
345.5629,329.7254,8.015196
345.8976,329.7681,7.760706
347.1037,329.7301,6.952208
347.9843,329.6204,6.587532
349.0601,329.4988,6.24184
351.7705,329.1404,5.372081
353.4031,328.9897,4.845858
356.7653,328.7224,3.966907
358.4446,328.652,3.466454
1.851998,328.5928,2.382852
3.660387,328.6041,1.737915
5.60615,328.6342,1.132833
9.32307,328.5898,0.1671832
11.07281,328.6094,359.7554
14.38901,328.6943,358.6583
16.12006,328.8082,357.9383
19.62462,329.1025,356.559
21.31662,329.1935,355.9423
24.67761,329.4615,354.6885
26.15845,329.6621,354.3343
27.43836,329.8486,354.0316
29.58761,330.2579,353.3353
30.57407,330.4715,352.8756
32.16758,331.0751,352.4276
32.80404,331.3783,352.3033
33.81848,331.8979,351.7513
34.17802,332.1881,351.6328
34.61187,332.5274,351.5063
35.16975,333.0802,351.292
35.41653,333.316,351.1377
36.03741,333.8253,350.8861
36.29848,334.1258,350.8317
36.79569,334.7442,350.6605
37.02759,334.9917,350.5987
37.26802,335.1758,350.5671
37.76307,335.5739,350.5006
38.05345,335.7892,350.472
38.58353,336.2106,350.5967
38.74729,336.4408,350.7156
38.92779,337.0096,350.8992
38.97104,337.3356,351.0076
38.82236,338.1189,351.3382
38.65926,338.5052,351.4778
38.43545,338.9176,351.7028
37.67065,339.9807,352.33
37.12722,340.6687,352.6617
35.78747,342.2667,353.3546
34.86356,343.1993,353.869
32.5378,345.183,354.7616
31.14729,346.3063,355.1069
28.23398,348.5274,355.842
26.60162,349.6953,356.3293
24.99622,350.846,356.7407
21.73031,353.3716,357.0759
20.18319,354.6139,357.1656
16.93868,357.3144,357.7235
15.29739,358.8315,357.9315
12.14851,1.984697,358.0034
10.69339,3.526341,357.8856
9.324412,5.058036,357.8121
6.542367,8.229235,358.0616
5.107609,9.834684,358.048
2.161267,13.05267,357.7424
0.722691,14.60593,357.5273
357.6069,17.25257,357.1913
356.0054,18.27846,356.9772
354.3776,19.20837,356.817
351.1653,21.21613,356.3458
349.7099,22.24919,355.958
347.2364,23.66701,355.3371
346.3156,24.07587,355.1486
344.8846,24.76829,355.1061
344.2457,25.12308,355.1295
343.6345,25.45566,355.1179
342.7669,26.08909,355.143
342.4614,26.44761,355.135
341.9262,27.21217,355.1732
341.733,27.4831,355.2952
341.5359,27.75243,355.4796
341.5817,27.90496,355.5662
341.8049,28.26629,355.7967
341.8878,28.35829,356.0009
341.9538,28.36297,356.1673
342.1969,28.24733,356.2879
342.4164,28.1946,356.3901
342.9522,28.16218,356.7277
343.1574,28.12124,356.8387
343.6293,28.06372,356.8848
343.9468,28.08279,356.9017
345.0818,28.07645,356.9313
345.9198,28.02828,357.0491
346.8571,27.98057,357.2305
349.4819,27.92163,357.9684
350.9711,27.87804,358.4266
354.0384,27.53769,359.2713
355.778,27.37245,359.6113
359.4465,27.01901,0.3598015
1.398075,26.84243,0.7567711
3.341238,26.67986,1.091266
7.288448,26.27219,1.633827
9.356235,25.99667,1.859939
13.69355,25.32192,2.439878
15.72746,25.07945,2.771463
19.41121,24.74236,3.382244
21.11429,24.61794,3.45745
22.82528,24.42473,3.528972
25.8693,24.19209,3.717553
27.22008,24.15273,3.709746
29.72383,24.11179,3.326591
30.9037,24.18348,3.225812
32.86979,24.62229,3.355138
33.72622,24.9475,3.300688
35.30418,25.52166,2.916974
35.97805,25.75652,2.822067
36.51587,25.95072,2.766042
37.34056,26.34063,2.470054
37.60042,26.59903,2.321095
37.76571,27.0969,1.916948
37.71187,27.26109,1.663313
37.4747,27.39616,1.09843
37.2662,27.46385,0.895373
36.88708,27.58369,0.4985245
36.76258,27.59424,0.2992792
36.69858,27.54649,0.1512206
36.60757,27.49155,0.04932487
36.56085,27.51304,359.9721
36.4997,27.50537,359.8743
36.49917,27.45916,359.8967
36.49147,27.32944,359.9044
36.43505,27.2957,359.8763
36.36974,27.27176,359.8468
36.19176,27.1455,359.857
36.09344,26.95695,359.8333
35.86815,26.50627,359.7492
35.72576,26.31884,359.7191
35.46087,25.93316,359.6402
35.31191,25.59327,359.6308
34.9743,24.95376,359.5512
34.80495,24.69558,359.4521
34.6465,24.4291,359.3307
34.35842,23.72977,359.2103
