L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.9189,340.076,4.540645E-07,335.1342,340.1627,0
331.3761,334.2164,4.740851E-07,330.1313,334.3995,4.73357E-07
331.1856,334.1335,4.744174E-07,329.9405,334.3194,0
330.592,331.5658,-4.854492E-07,329.0604,331.805,-4.843587E-07
330.4456,331.5276,9.712496E-07,328.9137,331.7681,-4.84526E-07
331.4803,331.3647,0,329.937,331.5935,-9.706447E-07
332.8811,332.677,4.80494E-07,330.8686,332.9569,0
332.7472,332.5595,-4.810047E-07,331.7558,332.6956,-4.804137E-07
332.7472,332.5595,-4.810047E-07,331.7558,332.6956,-4.804137E-07
332.6084,332.3798,0,331.6159,332.5184,9.623679E-07
333.3647,332.0953,0,332.1396,332.263,0
333.4941,332.8548,0,332.2769,333.0207,-4.790182E-07
333.707,333.622,9.529971E-07,332.4969,333.7864,-9.516473E-07
333.7702,333.6174,9.530351E-07,332.5599,333.781,4.758456E-07
333.6682,333.725,9.521503E-07,332.6982,333.8549,4.755439E-07
333.7236,333.7617,0,332.7538,333.891,0
333.7969,333.816,0,332.8222,333.9464,4.751721E-07
333.8368,333.7982,-4.757756E-07,332.8619,333.9284,4.75245E-07
333.8536,334.0202,-4.748736E-07,332.3957,334.2174,-4.74081E-07
333.8424,334.1831,4.742183E-07,332.3832,334.3835,0
333.844,334.1188,-4.744764E-07,332.3841,334.3202,0
334.5324,333.9591,0,333.0837,334.1519,0
334.6557,333.958,0,333.2068,334.1495,-4.74353E-07
335.3107,333.9726,0,334.109,334.1235,0
335.7796,333.4067,4.773917E-07,334.8053,333.5242,4.76903E-07
336.4138,333.4022,0,335.4387,333.5147,0
344.9355,332.3307,4.820079E-07,344.0968,332.3761,-4.818079E-07
346.1572,332.2887,-2.410967E-07,345.3179,332.3293,-2.410071E-07
3.052048,329.5749,1.237651E-07,1.949972,329.4939,0
6.469512,329.5358,0,5.64276,329.4572,-2.478297E-07
9.742311,329.5644,2.47557E-07,8.917156,329.4756,-2.477829E-07
11.53222,329.8264,2.468962E-07,10.71016,329.7316,-2.471342E-07
12.4848,330.1389,-2.461196E-07,11.39476,330.0219,2.464088E-07
14.24806,330.2502,2.458457E-07,13.16034,330.1255,0
15.95486,330.3881,4.910174E-07,14.8697,330.2563,0
14.46627,331.0461,-2.439326E-07,13.40342,330.9425,2.441774E-07
12.90316,331.0102,4.880345E-07,11.90499,330.9301,2.442067E-07
10.98769,330.9635,0,10.13807,330.9144,-2.442439E-07
12.49677,331.1223,0,11.6489,331.0674,0
15.49884,331.2154,0,14.65293,331.1472,0
16.80327,331.3649,0,15.95893,331.2933,0
